step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.176563240130188,0,0.0,0.9319670265901787,0,0.0
10.0,0,0.0,0.0,12.274215786957503,0,0.0,0.8724937359121571,0,0.0
15.0,3,4.0,0.2222222222222222,5.8077253428259015,3,4.0,0.3810509934544868,3,4.0
20.0,9,42.0,2.3333333333333335,6.444460475710927,9,42.0,0.3633294257912926,9,42.0
25.0,6,61.0,2.652173913043478,5.265157058106155,6,67.0,0.32436753726631506,6,67.0
30.0,8,99.0,4.714285714285714,7.201037586951984,8,99.0,0.4025857690374517,8,99.0
35.0,9,141.0,5.64,5.526353259937484,9,141.0,0.22593913966609316,9,141.0
40.0,15,209.0,8.038461538461538,5.288495066179062,15,209.0,0.3731714229708608,15,209.0
45.0,13,246.0,8.482758620689655,4.688364542350307,13,262.0,0.33951728594758485,13,262.0
50.0,15,297.0,9.580645161290322,5.141911607055662,15,300.0,0.25356191811212647,15,300.0
55.0,16,241.0,6.885714285714286,4.731967867226373,16,300.0,0.21402321584341563,16,300.0
60.0,15,261.0,8.15625,5.428917090263024,15,280.0,0.21599040409676096,15,280.0
65.0,17,304.0,8.685714285714285,4.611253156753674,17,341.0,0.19659240447411777,17,341.0
70.0,12,336.0,10.838709677419354,5.494613874765941,12,369.0,0.24909459331240155,12,369.0
75.0,13,166.0,4.048780487804878,6.273691026040254,13,314.0,0.37440245601501376,13,314.0
80.0,14,119.0,3.2162162162162162,6.874095850655997,14,204.0,0.4097839241149051,14,204.0
85.0,15,154.0,3.7560975609756095,4.6534655750705705,15,247.0,0.21764375300576552,15,247.0
90.0,16,185.0,4.868421052631579,5.231841613364226,16,283.0,0.23515944747356277,16,283.0
95.0,15,140.0,3.58974358974359,4.363189691563236,15,284.0,0.1885877106519416,15,284.0
100.0,17,148.0,4.0,4.99225150727464,17,252.0,0.23900893266785797,17,252.0
105.0,19,201.0,5.153846153846154,4.084599985869537,19,309.0,0.1756209152955159,19,309.0
110.0,15,219.0,5.093023255813954,5.806051182266966,15,344.0,0.3003623433607399,15,344.0
115.0,12,167.0,4.073170731707317,5.581018267489926,12,301.0,0.30948320890101144,12,301.0
120.0,16,182.0,4.666666666666667,4.351036201702882,16,260.0,0.19086516200716214,16,260.0
125.0,22,251.0,6.121951219512195,3.5927459403913997,22,329.0,0.13067042064293857,22,329.0
130.0,17,286.0,7.15,4.1683178889977786,17,371.0,0.15829636898854194,17,371.0
135.0,14,235.0,5.7317073170731705,4.367198279726448,14,370.0,0.19663835378176817,14,370.0
140.0,14,201.0,5.025,4.892428050276846,14,321.0,0.2133655602468316,14,321.0
145.0,18,209.0,4.8604651162790695,3.9193975096317484,18,367.0,0.19189994612776654,18,367.0
150.0,27,329.0,7.0,5.299464487130608,27,449.0,0.2763097920051263,27,449.0
155.0,25,385.0,8.953488372093023,3.1696681439967067,25,518.0,0.14853312328809484,25,518.0
160.0,23,336.0,7.148936170212766,3.7257188036243742,23,536.0,0.15222296729201754,23,536.0
165.0,18,174.0,3.8666666666666667,3.2354550793792702,18,484.0,0.09861630902104687,18,484.0
170.0,21,247.0,5.369565217391305,2.9512654629098414,21,564.0,0.1353829003528016,21,564.0
175.0,23,330.0,7.333333333333333,2.326873881516826,23,618.0,0.0901953767181464,23,618.0
180.0,21,381.0,8.106382978723405,2.805038538829557,21,617.0,0.08450959709719535,21,617.0
185.0,19,295.0,5.784313725490196,4.103727928417362,19,610.0,0.19221206830473367,19,610.0
190.0,12,157.0,3.019230769230769,4.336284279409377,12,518.0,0.19711584483613254,12,518.0
195.0,21,212.0,4.1568627450980395,3.0737461304819873,21,547.0,0.10653751620765084,21,547.0
200.0,22,247.0,4.8431372549019605,3.331099803746365,22,542.0,0.13199186820676975,22,542.0
