step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.774898162714964,0,0.0,0.9428764202058173,0,0.0
10.0,0,0.0,0.0,12.401242828323248,0,0.0,0.9212560666167701,0,0.0
15.0,5,6.0,0.3333333333333333,6.209928902305354,5,6.0,0.3842338332643107,5,6.0
20.0,9,50.0,2.9411764705882355,5.828764246784402,9,50.0,0.37095625475883703,9,50.0
25.0,7,67.0,2.9130434782608696,4.996779185898974,7,75.0,0.3049820661562426,7,75.0
30.0,8,105.0,5.0,6.618743746000069,8,106.0,0.36185155004074415,8,106.0
35.0,9,147.0,5.88,5.746674867801114,9,148.0,0.2783198075164119,9,148.0
40.0,14,209.0,7.206896551724138,5.840136862422554,14,210.0,0.3522025457036237,14,210.0
45.0,13,251.0,8.655172413793103,4.36367274719636,13,263.0,0.3214176799604625,13,263.0
50.0,13,299.0,9.64516129032258,4.944170162508373,13,304.0,0.2590544364225888,13,304.0
55.0,14,238.0,6.8,5.167287914888525,14,301.0,0.24944912363293806,14,301.0
60.0,14,247.0,7.71875,5.497512808200737,14,266.0,0.21988607108835848,14,266.0
65.0,14,289.0,8.257142857142858,4.435652042055496,14,318.0,0.19961052350841313,14,318.0
70.0,12,330.0,10.3125,5.6414137111954155,12,357.0,0.2543311521711874,12,357.0
75.0,11,150.0,3.658536585365854,6.192409101760806,11,295.0,0.37388254637502755,11,295.0
80.0,13,100.0,2.5641025641025643,7.153906525527457,13,179.0,0.39147021275299704,13,179.0
85.0,13,139.0,3.3902439024390243,4.763835692192247,13,227.0,0.25147457095856235,13,227.0
90.0,16,184.0,4.842105263157895,4.996851187786363,16,275.0,0.23140327503570549,16,275.0
95.0,14,143.0,3.6666666666666665,4.281532426020186,14,278.0,0.1890782744591966,14,278.0
100.0,17,150.0,4.054054054054054,5.155128725979173,17,251.0,0.24824043482262353,17,251.0
105.0,17,202.0,5.17948717948718,3.7501085275976798,17,308.0,0.157934200916589,17,308.0
110.0,15,227.0,5.27906976744186,5.885241443849259,15,349.0,0.3175456402877817,15,349.0
115.0,13,175.0,4.2682926829268295,5.360601857830798,13,306.0,0.2928337769344563,13,306.0
120.0,18,194.0,4.85,4.675097692082083,18,267.0,0.19985509790740408,18,267.0
125.0,21,261.0,6.365853658536586,3.8879826378911857,21,335.0,0.13492978941998793,21,335.0
130.0,17,289.0,7.410256410256411,4.070834352723076,17,375.0,0.16135896777528494,17,375.0
135.0,13,232.0,5.658536585365853,4.548050177908028,13,365.0,0.20733054111392848,13,365.0
140.0,14,199.0,4.975,4.740865090261496,14,314.0,0.20156180626405276,14,314.0
145.0,18,249.0,5.790697674418604,3.9930414991365715,18,358.0,0.18797804926734107,18,358.0
150.0,18,290.0,6.170212765957447,5.808410091509011,18,394.0,0.32069339414835024,18,394.0
155.0,12,325.0,7.558139534883721,5.349356154590705,12,419.0,0.22018605516708345,12,419.0
