step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.234777719241478,0,0.0,0.8733285076571448,0,0.0
10.0,0,0.0,0.0,12.068439420113947,0,0.0,0.8658363752249759,0,0.0
15.0,4,8.0,0.4444444444444444,4.941579122421596,4,8.0,0.3649139542161645,4,8.0
20.0,8,42.0,2.3333333333333335,6.824342867641357,8,42.0,0.368820267643088,8,42.0
25.0,7,49.0,2.0416666666666665,6.127138889761543,7,62.0,0.33909343023802485,7,62.0
30.0,6,78.0,3.9,6.967912049107473,6,78.0,0.4207100431444036,6,78.0
35.0,8,110.0,4.583333333333333,6.2020393491550285,8,110.0,0.30218561049646975,8,110.0
40.0,14,165.0,6.346153846153846,5.484465202469304,14,165.0,0.3557872057254288,14,165.0
45.0,12,199.0,7.107142857142857,4.256036056719178,12,215.0,0.3080187952834726,12,215.0
50.0,11,231.0,7.7,5.64385495066929,11,241.0,0.3219489793634564,11,241.0
55.0,12,154.0,4.529411764705882,5.210144668763498,12,224.0,0.2554963980601697,12,224.0
60.0,14,165.0,5.5,5.316404248245285,14,193.0,0.23736928733601828,14,193.0
65.0,15,199.0,5.852941176470588,4.712437654332833,15,239.0,0.21664231256252778,15,239.0
70.0,10,215.0,6.71875,6.3661297995210475,10,259.0,0.2804389906897671,10,259.0
75.0,12,269.0,6.725,8.203964092306597,12,291.0,0.46719060961008574,12,291.0
80.0,12,329.0,9.13888888888889,8.677248035164428,12,347.0,0.4585984697645729,12,347.0
85.0,13,261.0,7.054054054054054,6.1149388310352535,13,341.0,0.31288243199522753,13,341.0
90.0,15,325.0,10.833333333333334,5.211045270576588,15,345.0,0.2697001786762002,15,345.0
95.0,15,226.0,6.647058823529412,4.374957876257048,15,263.0,0.1576209138581906,15,263.0
100.0,20,321.0,9.727272727272727,4.836555376646757,20,342.0,0.2099478546812126,20,342.0
105.0,17,256.0,7.529411764705882,3.978213542830658,17,339.0,0.20344627798623166,17,339.0
110.0,14,196.0,5.297297297297297,5.702633778928336,14,268.0,0.3401830555595701,14,268.0
115.0,14,164.0,4.315789473684211,5.1960469940585075,14,287.0,0.27724175028830383,14,287.0
120.0,10,92.0,2.4864864864864864,5.345454445048548,10,260.0,0.2543927353148489,10,260.0
125.0,14,140.0,3.6842105263157894,6.605303338339375,14,253.0,0.29164615956925793,14,253.0
130.0,12,149.0,4.257142857142857,5.456510405018484,12,223.0,0.25064245020031384,12,223.0
135.0,12,158.0,4.647058823529412,5.3638114357072535,12,200.0,0.27732657825265905,12,200.0
140.0,15,197.0,5.794117647058823,4.767927666952557,15,246.0,0.21933572408123447,15,246.0
145.0,10,215.0,5.972222222222222,5.378421264571043,10,267.0,0.21290089232301995,10,267.0
150.0,12,274.0,6.85,8.016246798815,12,303.0,0.4635446044655355,12,303.0
155.0,10,145.0,4.027777777777778,5.2746055926363695,10,237.0,0.26569740632500904,10,237.0
160.0,17,148.0,3.8947368421052633,5.080185696488047,17,176.0,0.24362498350205394,17,176.0
