step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.086803810246165,0,0.0,0.9348590938080887,0,0.0
10.0,0,0.0,0.0,12.275048433067745,0,0.0,0.8873122589165269,0,0.0
15.0,1,2.0,0.1111111111111111,6.868026229778245,1,2.0,0.4422719614200304,1,2.0
20.0,6,29.0,1.6111111111111112,8.40459553485334,6,29.0,0.4491677458796229,6,29.0
25.0,5,39.0,1.7727272727272727,6.529130291673203,5,39.0,0.3772835787462778,5,39.0
30.0,8,75.0,3.9473684210526314,6.999051828595788,8,75.0,0.3762535149993286,8,75.0
35.0,6,61.0,2.772727272727273,6.231097770120334,6,80.0,0.34469898530267107,6,80.0
40.0,4,53.0,2.12,8.251766042573884,4,61.0,0.49329539923656057,4,61.0
45.0,6,77.0,2.75,7.637052700523339,6,85.0,0.44245947197686386,6,85.0
50.0,12,129.0,4.777777777777778,6.214610898407415,12,137.0,0.2786598051921372,12,137.0
55.0,11,157.0,5.607142857142857,5.015124238752368,11,173.0,0.2606914873042921,11,173.0
60.0,14,226.0,9.04,4.755658946208296,14,234.0,0.15543736466954572,14,234.0
65.0,14,222.0,7.4,5.199877462028366,14,261.0,0.24286136648186074,14,261.0
70.0,4,123.0,4.555555555555555,6.301899531203707,4,224.0,0.2729695134039524,4,224.0
75.0,4,123.0,3.4166666666666665,9.707032128625801,4,151.0,0.5611114000975662,4,151.0
80.0,4,143.0,4.46875,11.028904514890959,4,143.0,0.6751779954824341,4,143.0
85.0,8,169.0,4.970588235294118,7.003031431689945,8,169.0,0.35919099503784824,8,169.0
90.0,16,235.0,8.703703703703704,5.381682848400512,16,235.0,0.24928718568716102,16,235.0
95.0,12,252.0,8.4,4.157125198435512,12,270.0,0.1905648598811813,12,270.0
100.0,16,328.0,11.714285714285714,5.134284021208302,16,328.0,0.2348043430135305,16,328.0
105.0,14,328.0,10.25,5.429122846034341,14,364.0,0.25916162244302693,14,364.0
110.0,8,252.0,7.411764705882353,6.694203313504537,8,342.0,0.39131568683635565,8,342.0
115.0,6,276.0,8.117647058823529,8.922310059211238,6,314.0,0.5141100981507102,6,314.0
120.0,6,306.0,9.272727272727273,9.103309538425236,6,306.0,0.48424899329841553,6,306.0
125.0,8,342.0,11.03225806451613,6.871733521666153,8,343.0,0.33067535471778897,8,343.0
130.0,13,398.0,14.214285714285714,6.04086323649716,13,398.0,0.27198798859098927,13,398.0
135.0,12,390.0,13.928571428571429,4.869291056695722,12,414.0,0.25384182663885674,12,414.0
140.0,13,445.0,17.115384615384617,5.301766639603221,13,445.0,0.2833073618268131,13,445.0
145.0,10,440.0,13.75,5.848709969150125,10,473.0,0.3110904502095802,10,473.0
150.0,6,408.0,11.657142857142857,7.900123764004396,6,450.0,0.4941074972763386,6,450.0
155.0,6,438.0,13.6875,8.194345234975355,6,446.0,0.46251913199143196,6,446.0
160.0,12,482.0,13.771428571428572,6.069624029591081,12,486.0,0.2811011070066403,12,486.0
165.0,16,555.0,19.821428571428573,4.7825475333616465,16,559.0,0.20626965107969505,16,559.0
170.0,18,574.0,17.9375,4.174356380729482,18,601.0,0.22738443640678604,18,601.0
175.0,16,652.0,22.482758620689655,4.253842576930072,16,656.0,0.1659635500770875,16,656.0
180.0,16,663.0,20.71875,4.663357163386333,16,699.0,0.20940776188893762,16,699.0
185.0,8,602.0,17.2,5.712698806922321,8,682.0,0.29083206274998175,8,682.0
190.0,8,642.0,17.833333333333332,7.963584377915301,8,668.0,0.46844285678528574,8,668.0
195.0,11,689.0,20.264705882352942,7.321178224495357,11,689.0,0.31621445837259077,11,689.0
200.0,12,741.0,22.454545454545453,5.96598281995835,12,747.0,0.2863088957029264,12,747.0
205.0,17,813.0,26.225806451612904,5.260669892818612,17,813.0,0.22118558251380657,17,813.0
210.0,19,902.0,29.096774193548388,4.014154937994682,19,902.0,0.20543997879433798,19,902.0
215.0,17,896.0,32.0,2.5304075758491793,17,940.0,0.14515883978141417,17,940.0
220.0,19,962.0,24.666666666666668,5.840311220172815,19,962.0,0.3649742787441946,19,962.0
225.0,17,962.0,24.666666666666668,5.568816219440926,17,1008.0,0.3232525695121486,17,1008.0
230.0,13,893.0,21.261904761904763,5.113663846018005,13,989.0,0.24443820599976152,13,989.0
235.0,16,959.0,24.58974358974359,5.93537118840197,16,1003.0,0.24220161570423132,16,1003.0
240.0,17,1040.0,26.666666666666668,6.926035159384953,17,1043.0,0.27605531917045634,17,1043.0
245.0,15,348.0,9.405405405405405,5.8677300612888725,15,671.0,0.23883248744271407,15,671.0
250.0,13,202.0,5.9411764705882355,4.807357907182977,13,239.0,0.2082735419315278,13,239.0
255.0,18,188.0,4.947368421052632,5.600028664089565,18,270.0,0.3148516380862176,18,270.0
260.0,15,221.0,5.815789473684211,5.927354657966738,15,269.0,0.3357740704832934,15,269.0
265.0,16,239.0,6.2894736842105265,4.07689603831037,16,314.0,0.1943938173949253,16,314.0
270.0,15,233.0,5.682926829268292,5.242211608585759,15,335.0,0.23481366130683753,15,335.0
275.0,14,301.0,8.135135135135135,6.366819860168048,14,368.0,0.26191331065099904,14,368.0
280.0,15,322.0,8.473684210526315,5.945515878507053,15,345.0,0.29166574056506533,15,345.0
285.0,21,412.0,12.484848484848484,4.091211565985888,21,435.0,0.18470093115503364,21,435.0
290.0,22,428.0,10.7,4.109032963825697,22,486.0,0.258842779992297,22,486.0
295.0,20,494.0,12.048780487804878,5.9377992258310535,20,513.0,0.3457487844848718,20,513.0
300.0,20,323.0,7.690476190476191,3.567334620010113,20,476.0,0.13119607313127435,20,476.0
305.0,22,287.0,6.674418604651163,4.73693682183731,22,382.0,0.20489575124097967,22,382.0
310.0,24,292.0,6.9523809523809526,3.3722410840752173,24,433.0,0.1019230355292232,24,433.0
315.0,20,182.0,4.333333333333333,3.7032827059946527,20,460.0,0.1600435044473986,20,460.0
320.0,16,198.0,4.714285714285714,5.569250102933779,16,421.0,0.23698190055766521,16,421.0
325.0,16,265.0,6.0227272727272725,6.939048451059031,16,405.0,0.3366352072476061,16,405.0
330.0,15,229.0,5.4523809523809526,6.115749889134505,15,411.0,0.3137888086084751,15,411.0
335.0,17,250.0,6.25,4.65920267625212,17,391.0,0.22364644280214316,17,391.0
340.0,24,319.0,7.975,3.0263966202514263,24,456.0,0.07848853919182323,24,456.0
345.0,18,361.0,8.804878048780488,5.06090864695693,18,507.0,0.22028308723600076,18,507.0
350.0,15,274.0,6.85,3.7130144105269567,15,440.0,0.14124051402304022,15,440.0
355.0,16,214.0,5.35,4.876340840817454,16,350.0,0.2372669350761843,16,350.0
360.0,19,274.0,7.2105263157894735,2.6852398801070407,19,407.0,0.0432662907512913,19,407.0
365.0,18,310.0,6.595744680851064,6.0459248346410215,18,447.0,0.3421240012041252,18,447.0
370.0,13,246.0,5.590909090909091,4.983652510492,13,445.0,0.2526757354580712,13,445.0
375.0,17,252.0,5.478260869565218,4.265493452555711,17,412.0,0.20414828947796257,17,412.0
380.0,27,372.0,8.454545454545455,3.6446591042635617,27,511.0,0.08612740536116635,27,511.0
385.0,32,519.0,10.8125,4.160741384592854,32,658.0,0.1336950511450297,32,658.0
390.0,30,600.0,13.953488372093023,2.5306093390594624,30,754.0,0.07381680124191178,30,754.0
395.0,22,556.0,12.930232558139535,3.4054358580455277,22,768.0,0.14293498090523543,22,768.0
400.0,16,390.0,8.125,4.148008201671091,16,752.0,0.21145402903238866,16,752.0
405.0,14,314.0,6.541666666666667,5.105135453076719,14,657.0,0.2927817214408508,14,657.0
410.0,20,369.0,7.6875,3.110979652687045,20,687.0,0.12357663944364591,20,687.0
415.0,21,407.0,8.306122448979592,3.980013788053245,21,680.0,0.17070657193602262,21,680.0
