step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434011699530844,0,0.0,0.941169437536164,0,0.0
10.0,0,0.0,0.0,11.269643380957783,0,0.0,0.8009663115769299,0,0.0
15.0,4,4.0,0.2222222222222222,6.463683243182937,4,4.0,0.46145987732496374,4,4.0
20.0,6,34.0,1.8888888888888888,7.855350894095985,6,34.0,0.42293559233908706,6,34.0
25.0,7,49.0,2.130434782608696,6.242411203935821,7,49.0,0.3540312377471807,7,49.0
30.0,9,93.0,4.65,6.352273869379613,9,93.0,0.3333313695274019,9,93.0
35.0,7,76.0,3.3043478260869565,5.573039908901819,7,105.0,0.3115305605287536,7,105.0
40.0,3,54.0,2.076923076923077,7.842780375297058,3,76.0,0.5111640704772294,3,76.0
45.0,6,67.0,2.310344827586207,7.660039385574764,6,89.0,0.48149472735409415,6,89.0
50.0,12,110.0,3.9285714285714284,5.609035847168235,12,132.0,0.28371043916330896,12,132.0
55.0,13,136.0,4.689655172413793,4.583309276235722,13,165.0,0.23546157886087932,13,165.0
60.0,6,126.0,4.666666666666667,5.686853187763737,6,164.0,0.26182923233402977,6,164.0
65.0,8,160.0,5.161290322580645,6.025258616995734,8,198.0,0.32518589570645856,8,198.0
70.0,14,216.0,8.0,4.294620005166707,14,254.0,0.2125521672027755,14,254.0
75.0,15,260.0,7.027027027027027,5.8347812702334485,15,298.0,0.3577014789537925,15,298.0
80.0,7,251.0,7.171428571428572,7.385570914689818,7,302.0,0.44655189170919657,7,302.0
85.0,11,283.0,7.256410256410256,5.468106420107525,11,339.0,0.2739330329980093,11,339.0
90.0,19,363.0,10.083333333333334,3.8280779214852796,19,419.0,0.1722358841252932,19,419.0
95.0,21,437.0,12.485714285714286,2.095242392165156,21,492.0,0.15045100490882254,21,492.0
100.0,16,469.0,12.675675675675675,4.130532483155651,16,530.0,0.21649771888353458,16,530.0
105.0,14,520.0,12.682926829268293,4.72639827684781,14,593.0,0.23293797383037243,14,593.0
110.0,19,608.0,14.13953488372093,4.677823138715451,19,681.0,0.24558704020100083,19,681.0
115.0,22,679.0,15.790697674418604,3.833313137268837,22,747.0,0.21481741209004762,22,747.0
120.0,20,720.0,16.74418604651163,3.736948366958853,20,783.0,0.15647402879131578,20,783.0
125.0,17,492.0,10.933333333333334,3.751025007782447,17,726.0,0.1778141756702401,17,726.0
130.0,14,369.0,8.386363636363637,4.3353396564431845,14,571.0,0.20543237294168726,14,571.0
135.0,20,420.0,9.333333333333334,3.703005891292533,20,616.0,0.1389567423926658,20,616.0
140.0,20,454.0,10.318181818181818,3.992870268061552,20,649.0,0.1523110107791954,20,649.0
145.0,18,515.0,10.957446808510639,5.648884357853269,18,692.0,0.2687958316734679,18,692.0
150.0,16,590.0,12.040816326530612,7.187500284026847,16,727.0,0.3970535583159609,16,727.0
155.0,14,594.0,12.91304347826087,4.894157525598222,14,688.0,0.2123733139519449,14,688.0
160.0,22,649.0,14.422222222222222,4.01339566255862,22,678.0,0.18915484423731435,22,678.0
165.0,25,318.0,7.395348837209302,2.8241579623546316,25,506.0,0.08826727841238534,25,506.0
170.0,30,436.0,9.478260869565217,3.6901271504123225,30,465.0,0.1411264683257825,30,465.0
175.0,28,550.0,12.5,2.880626284178766,28,595.0,0.06646233509939983,28,595.0
180.0,32,702.0,15.954545454545455,2.861065657801077,32,731.0,0.0824705301893028,32,731.0
185.0,31,639.0,13.595744680851064,3.1813425624289393,31,770.0,0.14314021528569454,31,770.0
190.0,25,585.0,12.1875,3.872829792292716,25,722.0,0.19929770881534836,25,722.0
195.0,27,560.0,11.428571428571429,2.6396313209879794,27,764.0,0.08001451186195808,27,764.0
200.0,27,340.0,6.666666666666667,3.5389247874582996,27,741.0,0.12235968930428447,27,741.0
205.0,26,235.0,4.795918367346939,2.8603012315497156,26,864.0,0.1069372653899343,26,864.0
210.0,24,232.0,4.549019607843137,2.372064792819128,24,987.0,0.1049699495730416,24,987.0
215.0,24,293.0,6.23404255319149,0.9752567451567836,24,1010.0,0.059136736480895645,24,1010.0
220.0,23,353.0,6.086206896551724,3.5936745021876497,23,950.0,0.2077186575389886,23,950.0
225.0,18,306.0,5.186440677966102,3.751963530810252,18,938.0,0.18209393373273322,18,938.0
230.0,19,185.0,3.0833333333333335,3.264782545747534,19,857.0,0.13294451631165274,19,857.0
235.0,22,251.0,4.327586206896552,2.4822321123467077,22,862.0,0.110378905113012,22,862.0
240.0,22,296.0,5.016949152542373,2.5813505812377726,22,794.0,0.0662327532369122,22,794.0
245.0,24,190.0,3.2203389830508473,2.7452539870642365,24,821.0,0.0980522892895988,24,821.0
250.0,23,205.0,3.5344827586206895,2.743357551283313,23,800.0,0.08030923130643258,23,800.0
255.0,23,276.0,4.6,3.4317350966179165,23,826.0,0.15564697346756534,23,826.0
260.0,23,337.0,5.711864406779661,3.6834507709581077,23,780.0,0.1637983174170963,23,780.0
265.0,21,291.0,4.85,2.846269270648316,21,775.0,0.11224444226866391,21,775.0
270.0,17,158.0,2.6779661016949152,3.1117977135077752,17,684.0,0.12207249530515014,17,684.0
275.0,23,258.0,4.607142857142857,3.5042720319010128,23,676.0,0.11777888258100773,23,676.0
280.0,28,335.0,5.775862068965517,2.630227827293169,28,714.0,0.07690988484657481,28,714.0
285.0,29,358.0,6.509090909090909,2.7813060856349106,29,702.0,0.0773630912840824,29,702.0
290.0,28,414.0,6.67741935483871,4.8033512279117,28,706.0,0.21219280891509945,28,706.0
