step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.300294298457269,0,0.0,0.8904259052731073,0,0.0
10.0,0,0.0,0.0,12.060763626608853,0,0.0,0.8767299355464715,0,0.0
15.0,4,6.0,0.3333333333333333,5.094941608397469,4,6.0,0.3732165912585207,4,6.0
20.0,10,52.0,2.888888888888889,5.698095407725266,10,52.0,0.35330709915199837,10,52.0
25.0,8,66.0,2.75,4.952478428820282,8,82.0,0.3278808635776527,8,82.0
30.0,8,102.0,4.636363636363637,6.360605826054701,8,102.0,0.37706386183696683,8,102.0
35.0,10,144.0,5.538461538461538,5.654470768039782,10,144.0,0.26040458413719786,10,144.0
40.0,16,214.0,7.642857142857143,5.262870629026067,16,214.0,0.33176571675532224,16,214.0
45.0,14,258.0,8.6,4.412084316576336,14,274.0,0.3075407088334553,14,274.0
50.0,14,295.0,9.21875,5.143046700281468,14,303.0,0.2610001868457299,14,303.0
55.0,14,233.0,6.472222222222222,4.89446952773767,14,297.0,0.22881659996469783,14,297.0
60.0,16,248.0,7.515151515151516,5.067912982711429,16,273.0,0.19357871896629067,16,273.0
65.0,17,298.0,8.277777777777779,4.647069986398971,17,333.0,0.2068514162182897,17,333.0
70.0,12,328.0,9.93939393939394,5.152788421026738,12,368.0,0.19661864083318795,12,368.0
75.0,12,155.0,3.6904761904761907,6.395305310614726,12,312.0,0.3805447946893792,12,312.0
80.0,14,114.0,2.923076923076923,6.902768334166337,14,203.0,0.3967103535856945,14,203.0
85.0,15,111.0,2.642857142857143,4.454167132219906,15,223.0,0.21160230272950104,15,223.0
90.0,22,188.0,4.947368421052632,4.28164938459863,22,262.0,0.18262687524634572,22,262.0
95.0,22,221.0,5.525,4.198009952670936,22,319.0,0.17315088786242985,22,319.0
100.0,16,160.0,4.2105263157894735,4.255236871610142,16,329.0,0.1621308428870754,16,329.0
105.0,10,114.0,2.85,5.130835635042386,10,302.0,0.25660388935446177,10,302.0
110.0,16,141.0,3.2790697674418605,4.974103495966487,16,292.0,0.23273254724278666,16,292.0
115.0,16,187.0,4.4523809523809526,4.812913371935015,16,322.0,0.22558552233190562,16,322.0
120.0,15,203.0,5.075,4.4741465939987775,15,306.0,0.198793672039225,15,306.0
125.0,14,246.0,5.857142857142857,4.41146357167605,14,371.0,0.19388941745404312,14,371.0
130.0,18,326.0,8.15,3.3448449548272983,18,450.0,0.12695206019980373,18,450.0
135.0,24,397.0,9.452380952380953,2.982893036632431,24,501.0,0.12984409961615195,24,501.0
140.0,20,435.0,10.875,2.985005051315695,20,524.0,0.12566318728735737,20,524.0
145.0,16,294.0,6.391304347826087,4.521987186257292,16,512.0,0.2293137089410378,16,512.0
150.0,10,159.0,3.18,5.842492242251312,10,396.0,0.32838971585362936,10,396.0
155.0,18,231.0,5.021739130434782,3.755887571446015,18,468.0,0.1634797982217579,18,468.0
160.0,31,366.0,7.469387755102041,2.947058499631743,31,603.0,0.09298504967427694,31,603.0
165.0,34,464.0,10.311111111111112,1.5261744423812098,34,711.0,0.03728923353410199,34,711.0
170.0,28,455.0,9.285714285714286,2.9043858639773377,28,754.0,0.1066348810678344,28,754.0
175.0,24,467.0,9.729166666666666,4.608418625524287,24,780.0,0.15333587468392715,24,780.0
180.0,15,454.0,9.458333333333334,5.05562290292011,15,750.0,0.1660055790580307,15,750.0
185.0,14,410.0,8.36734693877551,5.550477106391449,14,711.0,0.30575933093809404,14,711.0
190.0,12,302.0,6.291666666666667,5.2953254638847165,12,612.0,0.30360179509834456,12,612.0
195.0,20,384.0,8.0,3.4539627709459353,20,694.0,0.1309834128919956,20,694.0
200.0,34,526.0,10.73469387755102,3.048198557974117,34,836.0,0.10994495607003325,34,836.0
205.0,36,628.0,13.083333333333334,1.9008578263824436,36,940.0,0.05498843244444761,36,940.0
210.0,28,618.0,12.875,3.1532279350677204,28,964.0,0.13778835959846805,28,964.0
215.0,24,625.0,13.020833333333334,4.127788638351013,24,910.0,0.09697718026217289,24,910.0
220.0,16,627.0,11.196428571428571,6.70058872496151,16,922.0,0.36461957411088836,16,922.0
225.0,12,585.0,11.7,5.914608660353536,12,854.0,0.34105847189455074,12,854.0
230.0,10,449.0,8.98,4.964381982949818,10,739.0,0.2736316325637022,10,739.0
235.0,22,509.0,10.604166666666666,3.2348734432330333,22,783.0,0.1238964733324682,22,783.0
240.0,22,574.0,11.714285714285714,3.44727077239955,22,807.0,0.12469750211297057,22,807.0
245.0,18,622.0,12.958333333333334,3.1510331257106095,18,833.0,0.12955449864915441,18,833.0
250.0,18,658.0,13.428571428571429,4.3523896046471,18,804.0,0.20008049041440157,18,804.0
255.0,22,726.0,13.961538461538462,3.650168575677614,22,852.0,0.1542725868602177,22,852.0
260.0,20,777.0,14.942307692307692,4.511426471493246,20,882.0,0.23170720652005386,20,882.0
265.0,21,854.0,16.423076923076923,4.12204317481385,21,940.0,0.16128716254615183,21,940.0
270.0,22,956.0,18.037735849056602,5.900034045258146,22,1013.0,0.2653996194346909,22,1013.0
275.0,20,983.0,20.479166666666668,4.156860127162987,20,1060.0,0.17636586731451184,20,1060.0
280.0,22,1022.0,20.857142857142858,4.385086377362349,22,1076.0,0.20426375504748337,22,1076.0
285.0,27,1114.0,24.217391304347824,3.2739564412800775,27,1177.0,0.12907013915560506,27,1177.0
290.0,23,1174.0,22.150943396226417,4.749527943988158,23,1258.0,0.25019296847978617,23,1258.0
295.0,18,1006.0,19.346153846153847,4.865721774013718,18,1233.0,0.2749304864148328,18,1233.0
300.0,22,976.0,19.52,3.531826802461532,22,1139.0,0.15723608297678443,22,1139.0
305.0,29,1074.0,20.653846153846153,3.363801218426824,29,1232.0,0.13485914554861958,29,1232.0
310.0,27,1147.0,22.94,3.0112441478969174,27,1316.0,0.09349204473500757,27,1316.0
315.0,23,1126.0,21.653846153846153,3.2159112665355227,23,1358.0,0.14206449794981243,23,1358.0
320.0,22,1134.0,22.235294117647058,3.769506566130378,22,1348.0,0.17036899051430995,22,1348.0
325.0,29,1267.0,23.462962962962962,4.212698406940113,29,1435.0,0.17479879901152082,29,1435.0
330.0,33,1366.0,26.26923076923077,3.041883316113481,33,1539.0,0.12458144595482525,33,1539.0
335.0,26,1390.0,26.22641509433962,3.768882324187819,26,1589.0,0.1649741263686124,26,1589.0
340.0,26,1302.0,25.03846153846154,2.8611711997664817,26,1585.0,0.10554718435620285,26,1585.0
345.0,21,1292.0,24.846153846153847,3.314781020289195,21,1553.0,0.13949463246317942,21,1553.0
350.0,25,1371.0,26.365384615384617,2.7693687444902957,25,1613.0,0.08936144137161563,25,1613.0
355.0,27,1438.0,27.653846153846153,3.225504504882852,27,1649.0,0.12706682520054324,27,1649.0
360.0,25,1521.0,30.42,3.800362661020287,25,1694.0,0.10741615818968013,25,1694.0
365.0,20,1599.0,28.05263157894737,6.0100366454910645,20,1713.0,0.3172362819053537,20,1713.0
370.0,17,709.0,13.377358490566039,5.288687330822033,17,1230.0,0.2739610167312703,17,1230.0
375.0,24,383.0,7.226415094339623,4.316833707624814,24,625.0,0.2230456980690019,24,625.0
380.0,31,493.0,9.666666666666666,2.426148416178542,31,728.0,0.06570160084332874,31,728.0
385.0,27,579.0,10.722222222222221,3.5795522640155064,27,810.0,0.1494623000266126,27,810.0
390.0,22,530.0,10.392156862745098,3.0013380966120846,22,847.0,0.11571382342855478,22,847.0
395.0,22,570.0,10.961538461538462,3.383577345022377,22,835.0,0.1355093284662842,22,835.0
400.0,30,679.0,12.345454545454546,3.4046291420155486,30,936.0,0.14507339725443136,30,936.0
405.0,28,762.0,13.854545454545455,3.868917318920966,28,1012.0,0.19241947604690027,28,1012.0
410.0,25,857.0,15.581818181818182,4.0369028471927795,25,1100.0,0.15123639912507575,25,1100.0
415.0,24,652.0,11.642857142857142,4.479151738412471,24,1038.0,0.21097604860177088,24,1038.0
420.0,21,311.0,5.980769230769231,3.8387427855733174,21,865.0,0.14680215223856244,21,865.0
425.0,24,203.0,3.830188679245283,3.453596485399405,24,747.0,0.16730848998135217,24,747.0
430.0,32,343.0,6.596153846153846,2.2819365828050517,32,796.0,0.030506014995713905,32,796.0
435.0,37,455.0,7.711864406779661,3.2441976743294254,37,933.0,0.19566885235210763,37,933.0
440.0,29,458.0,8.178571428571429,3.6015266841929474,29,1007.0,0.19512850614098848,29,1007.0
445.0,28,499.0,8.180327868852459,4.876697895689354,28,1047.0,0.22435186106181612,28,1047.0
450.0,28,608.0,10.857142857142858,4.473263733960574,28,1105.0,0.17936603115632702,28,1105.0
455.0,28,549.0,9.803571428571429,4.595339567563684,28,1076.0,0.21508998304912338,28,1076.0
460.0,26,542.0,10.037037037037036,4.2968411314644035,26,1027.0,0.17744382550213506,26,1027.0
465.0,32,530.0,10.0,2.613438298087594,32,984.0,0.08729465807835854,32,984.0
470.0,29,322.0,5.8545454545454545,4.281220871407441,29,825.0,0.2185055518395558,29,825.0
475.0,24,269.0,4.890909090909091,3.7986270042652466,24,888.0,0.19424910782771004,24,888.0
480.0,21,224.0,4.148148148148148,3.3034058173398697,21,891.0,0.12977887684659897,21,891.0
485.0,24,188.0,3.418181818181818,3.2209872217159097,24,931.0,0.13620991028492116,24,931.0
490.0,34,331.0,6.245283018867925,1.7280551108421964,34,1078.0,0.06577180860784082,34,1078.0
495.0,36,472.0,8.581818181818182,1.7834146256292789,36,1198.0,0.09413995369166407,36,1198.0
500.0,32,579.0,10.527272727272727,2.0788788549654407,32,1266.0,0.08008385446173301,32,1266.0
505.0,30,588.0,9.639344262295081,3.4008219995824143,30,1245.0,0.16687608927207562,30,1245.0
510.0,23,440.0,6.984126984126984,3.7654959755271955,23,1073.0,0.20750929494495757,23,1073.0
515.0,22,391.0,6.409836065573771,3.0063999392343335,22,1119.0,0.13633725106452813,22,1119.0
520.0,28,443.0,6.815384615384615,3.1479809724836088,28,1134.0,0.1216900159580957,28,1134.0
525.0,31,316.0,5.180327868852459,2.12627155662337,31,1145.0,0.05630817282546242,31,1145.0
530.0,28,218.0,3.4603174603174605,2.802042302568682,28,1060.0,0.12197230569890775,28,1060.0
535.0,31,332.0,5.442622950819672,2.230786857101694,31,1149.0,0.06625607659823966,31,1149.0
540.0,35,442.0,7.129032258064516,2.305181436748942,35,1232.0,0.05798121042277949,35,1232.0
545.0,31,452.0,6.953846153846154,2.9696510152282705,31,1211.0,0.13863345157324264,31,1211.0
550.0,25,314.0,4.8307692307692305,2.819355258008292,25,1035.0,0.1271303347051322,25,1035.0
555.0,24,253.0,3.8923076923076922,2.741429050455823,24,1100.0,0.1222169522610998,24,1100.0
560.0,27,313.0,4.6716417910447765,2.942285488453269,27,1142.0,0.10577542363254326,27,1142.0
565.0,31,306.0,4.707692307692308,2.4964577078597525,31,1143.0,0.08786972144750678,31,1143.0
570.0,30,316.0,4.787878787878788,2.689361139186723,30,1136.0,0.09401280032312416,30,1136.0
575.0,35,401.0,6.365079365079365,1.9700563169102723,35,1148.0,0.05094107148359773,35,1148.0
580.0,34,406.0,5.71830985915493,3.448037528755546,34,1053.0,0.16823076736332704,34,1053.0
585.0,33,413.0,5.9855072463768115,2.8476838258436166,33,1139.0,0.14194063419846098,33,1139.0
590.0,38,432.0,5.917808219178082,2.471026637984528,38,1173.0,0.07575865928840363,38,1173.0
595.0,42,464.0,6.823529411764706,2.115515905833591,42,1249.0,0.067305780736159,42,1249.0
600.0,29,428.0,6.6875,2.275837473719938,29,1222.0,0.07665892932770717,29,1222.0
605.0,24,432.0,6.75,2.8064492133610917,24,1265.0,0.11990995693949537,24,1265.0
610.0,29,501.0,7.9523809523809526,2.43830032498771,29,1254.0,0.07534258843806224,29,1254.0
615.0,32,620.0,9.117647058823529,3.9161568222057355,32,1292.0,0.17044679614395028,32,1292.0
620.0,27,560.0,8.484848484848484,3.3230805067662406,27,1295.0,0.15217043198852867,27,1295.0
625.0,28,560.0,8.75,3.370150030253959,28,1253.0,0.15157802966388872,28,1253.0
630.0,32,680.0,10.793650793650794,2.6603456253033335,32,1337.0,0.09853168890392147,32,1337.0
