step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.20840355679488,0,0.0,0.8848221945671764,0,0.0
10.0,0,0.0,0.0,12.23549777973543,0,0.0,0.8824495567964299,0,0.0
15.0,5,6.0,0.3333333333333333,6.420049477369355,5,6.0,0.41492292989869667,5,6.0
20.0,9,47.0,2.764705882352941,5.902563632768582,9,47.0,0.35430916306965776,9,47.0
25.0,8,65.0,2.8260869565217392,5.32572081319004,8,72.0,0.33410212083511154,8,72.0
30.0,8,98.0,4.666666666666667,6.431169596589761,8,100.0,0.34689239062120847,8,100.0
35.0,9,140.0,5.6,6.394505073376255,9,142.0,0.3159437957051366,9,142.0
40.0,15,208.0,7.703703703703703,5.356171341561209,15,210.0,0.3505512008179567,15,210.0
45.0,13,247.0,8.517241379310345,4.1288723874935975,13,261.0,0.30831352544800866,13,261.0
50.0,13,293.0,9.451612903225806,5.485022272660016,13,297.0,0.3042452395985708,13,297.0
55.0,14,237.0,6.771428571428571,5.201680902795216,14,295.0,0.24677464226404314,14,295.0
60.0,14,247.0,7.71875,5.30862450710979,14,268.0,0.2203950032916076,14,268.0
65.0,15,288.0,8.228571428571428,4.532099936716277,15,322.0,0.21307009380968436,15,322.0
70.0,12,323.0,9.787878787878787,5.680556901252978,12,356.0,0.23900342022169194,12,356.0
75.0,13,148.0,3.6097560975609757,6.046909583736078,13,300.0,0.36822696341390254,13,300.0
80.0,15,113.0,2.973684210526316,6.863710584789765,15,194.0,0.41528837843250976,15,194.0
85.0,14,146.0,3.5609756097560976,4.5146261471358535,14,238.0,0.23758225520059248,14,238.0
90.0,16,177.0,4.657894736842105,5.05795095199793,16,275.0,0.23765201949395134,16,275.0
95.0,15,138.0,3.45,4.423625264298785,15,275.0,0.19019100000392772,15,275.0
100.0,14,141.0,3.810810810810811,4.971230082318621,14,246.0,0.23793921316487168,14,246.0
105.0,19,195.0,5.0,4.230227519179544,19,301.0,0.17746321505008156,19,301.0
110.0,15,227.0,5.404761904761905,5.533859870017937,15,339.0,0.2927789819534379,15,339.0
115.0,11,175.0,4.2682926829268295,5.381634804571789,11,298.0,0.2999836442844434,11,298.0
120.0,16,184.0,4.717948717948718,4.606992813002375,16,251.0,0.21807351775916195,16,251.0
