step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.639979829903803,0,0.0,0.9133654920491722,0,0.0
10.0,0,0.0,0.0,12.589073651115227,0,0.0,0.9151051788473922,0,0.0
15.0,2,5.0,0.2777777777777778,5.388885989722289,2,5.0,0.3684317102739032,2,5.0
20.0,9,47.0,2.611111111111111,6.090311799811163,9,47.0,0.3558922246638774,9,47.0
25.0,6,64.0,2.782608695652174,5.587203234242231,6,71.0,0.3828634757812686,6,71.0
30.0,8,101.0,4.809523809523809,7.046085912307901,8,101.0,0.3915503399357683,8,101.0
35.0,8,141.0,5.64,5.832838997814249,8,141.0,0.26815751585487824,8,141.0
40.0,15,209.0,7.7407407407407405,5.521209720260128,15,209.0,0.36085609053321077,15,209.0
45.0,13,249.0,8.586206896551724,4.67688789027988,13,265.0,0.334939560782061,13,265.0
50.0,14,295.0,9.516129032258064,4.9482860075108945,14,300.0,0.2517186710404794,14,300.0
55.0,14,239.0,6.828571428571428,4.80240735125124,14,299.0,0.23323751329920672,14,299.0
60.0,15,257.0,8.290322580645162,4.9430895017684975,15,277.0,0.22389686871001874,15,277.0
65.0,14,295.0,8.428571428571429,4.379814674253222,14,330.0,0.22028798207504893,14,330.0
70.0,12,331.0,10.030303030303031,6.040233125515036,12,358.0,0.29311231003252564,12,358.0
75.0,12,153.0,3.642857142857143,6.333604390126686,12,297.0,0.36940703758393517,12,297.0
80.0,14,110.0,2.972972972972973,7.009912243416244,14,188.0,0.41655749392807784,14,188.0
85.0,14,144.0,3.5121951219512195,4.749946956855222,14,232.0,0.22225063491617883,14,232.0
90.0,16,178.0,4.8108108108108105,4.822337886533335,16,276.0,0.22265673742521805,16,276.0
95.0,15,138.0,3.5384615384615383,4.125149280469671,15,279.0,0.18986103768020846,15,279.0
100.0,16,141.0,3.6153846153846154,5.230111452705056,16,250.0,0.24171652675071276,16,250.0
105.0,19,199.0,5.102564102564102,4.076438590391414,19,309.0,0.18005021954316483,19,309.0
110.0,14,223.0,5.309523809523809,5.688913099557216,14,349.0,0.318097338038404,14,349.0
115.0,13,174.0,4.2439024390243905,5.486626670834871,13,309.0,0.3065810111304208,13,309.0
120.0,15,189.0,4.725,4.777653552078664,15,268.0,0.19572038372470307,15,268.0
125.0,21,254.0,6.195121951219512,3.743234605645222,21,332.0,0.13243805515810367,21,332.0
130.0,17,289.0,7.410256410256411,3.9290500849500463,17,375.0,0.15927091605650115,17,375.0
135.0,14,235.0,5.7317073170731705,4.228150694135885,14,372.0,0.1936784736559013,14,372.0
140.0,14,201.0,5.025,4.663211232275235,14,319.0,0.213086817583754,14,319.0
145.0,20,171.0,3.9767441860465116,4.232033979121168,20,289.0,0.19166811755351787,20,289.0
150.0,29,300.0,6.521739130434782,4.84929693164035,29,418.0,0.2709423265495703,29,418.0
155.0,27,365.0,8.488372093023257,2.218688639143641,27,499.0,0.114425450204639,27,499.0
160.0,27,337.0,7.170212765957447,3.029681295524742,27,557.0,0.14809712302130712,27,557.0
165.0,21,352.0,7.48936170212766,4.098328710924868,21,559.0,0.12357884813918468,21,559.0
170.0,18,340.0,6.938775510204081,4.1584055500015875,18,563.0,0.20129223867483312,18,563.0
175.0,17,335.0,7.444444444444445,4.06372456739136,17,538.0,0.17867129150815442,17,538.0
180.0,22,403.0,8.76086956521739,3.2877093941230697,22,585.0,0.12897335964463066,22,585.0
185.0,23,455.0,9.285714285714286,4.230121868771997,23,611.0,0.1863894674326141,23,611.0
190.0,16,483.0,9.66,4.114768534943548,16,663.0,0.2060509677415734,16,663.0
195.0,22,552.0,11.5,3.234527574903374,22,710.0,0.13150181431705452,22,710.0
200.0,28,649.0,12.98,3.1856840036153873,28,790.0,0.13562179944628,28,790.0
205.0,26,711.0,14.22,3.4428464611892116,26,838.0,0.09699540615683558,26,838.0
210.0,21,678.0,13.56,3.5861213724269705,21,852.0,0.1683790356047709,21,852.0
215.0,24,775.0,16.48936170212766,2.1811425223533414,24,968.0,0.07462042278964082,24,968.0
220.0,29,879.0,15.696428571428571,3.3509788774410922,29,1055.0,0.22028874259409575,29,1055.0
225.0,25,944.0,17.48148148148148,3.2514276972728253,25,1102.0,0.17356087509803675,25,1102.0
230.0,27,609.0,10.15,3.1400038064538736,27,1015.0,0.1441355726106498,27,1015.0
235.0,21,237.0,4.232142857142857,3.0085591409826606,21,775.0,0.12250579681186279,21,775.0
240.0,22,291.0,5.017241379310345,3.100186030644078,22,824.0,0.12168774395833251,22,824.0
245.0,24,348.0,6.105263157894737,2.9671106375250447,24,849.0,0.08725056647902428,24,849.0
250.0,25,416.0,7.172413793103448,2.6291571017436692,25,816.0,0.09918721129039895,25,816.0
255.0,22,467.0,7.783333333333333,3.575158528188453,22,725.0,0.18218799307802705,22,725.0
260.0,27,595.0,9.754098360655737,3.999071464264135,27,800.0,0.16580310215132235,27,800.0
265.0,32,694.0,11.566666666666666,2.501822001186775,32,885.0,0.0943415792237187,32,885.0
270.0,34,743.0,12.59322033898305,2.8169043346102796,34,933.0,0.1008574308548621,34,933.0
275.0,29,531.0,9.155172413793103,2.1299546685160182,29,940.0,0.0582120361103962,29,940.0
280.0,20,212.0,3.6551724137931036,3.2067018102179476,20,808.0,0.12733117309535855,20,808.0
285.0,18,229.0,4.089285714285714,2.8241561838253832,18,831.0,0.11414327843644138,18,831.0
290.0,20,258.0,4.095238095238095,4.032547525333375,20,810.0,0.1953216217943052,20,810.0
295.0,21,290.0,4.67741935483871,3.855738449988169,21,808.0,0.1928164503436351,21,808.0
300.0,19,310.0,5.166666666666667,2.8067056859070716,19,742.0,0.10939055206327727,19,742.0
305.0,26,374.0,6.233333333333333,2.588562473835157,26,797.0,0.10147622641736054,26,797.0
310.0,28,452.0,7.409836065573771,2.5753693356358154,28,827.0,0.05677217033796599,28,827.0
315.0,26,504.0,8.4,2.4520348898506814,26,895.0,0.09227772490379817,26,895.0
320.0,27,546.0,9.254237288135593,3.066474069620093,27,942.0,0.11487031302967932,27,942.0
325.0,24,611.0,10.183333333333334,3.009335848859898,24,1003.0,0.1359945595837413,24,1003.0
330.0,25,674.0,10.698412698412698,3.597741019509599,25,1018.0,0.15831452076884572,25,1018.0
335.0,21,746.0,12.433333333333334,3.85535714613819,21,1005.0,0.11896682740425574,21,1005.0
340.0,24,567.0,9.45,3.2900542500165937,24,977.0,0.12894066547004615,24,977.0
345.0,18,480.0,8.571428571428571,3.6261555420896667,18,855.0,0.1586876302072406,18,855.0
350.0,25,559.0,9.474576271186441,2.944753390351577,25,906.0,0.12111191137543736,25,906.0
355.0,25,635.0,10.76271186440678,2.978563811518204,25,938.0,0.10156018860037844,25,938.0
360.0,23,591.0,10.189655172413794,2.4080487936290305,23,971.0,0.0622701786165737,23,971.0
365.0,19,526.0,8.21875,3.9115729092476323,19,926.0,0.20709430099590914,19,926.0
370.0,24,633.0,10.209677419354838,4.205002370954627,24,952.0,0.18790215509051306,24,952.0
375.0,31,716.0,11.548387096774194,2.4440042898325234,31,1011.0,0.06959240851147666,31,1011.0
