step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.564854691497038,0,0.0,0.9304961766687031,0,0.0
10.0,0,0.0,0.0,12.107081908882279,0,0.0,0.8995512446812537,0,0.0
15.0,4,5.0,0.2777777777777778,6.8277169537546465,4,5.0,0.3976107271765431,4,5.0
20.0,8,43.0,2.388888888888889,6.841788145366209,8,43.0,0.39675400229807517,8,43.0
25.0,9,84.0,3.5,7.566152394717918,9,84.0,0.4320828891824866,9,84.0
30.0,10,132.0,6.6,6.3415202056757405,10,132.0,0.34410360407486057,10,132.0
35.0,10,182.0,7.583333333333333,7.0832627619690784,10,182.0,0.28707379597955907,10,182.0
40.0,12,238.0,9.153846153846153,7.382840130926892,12,238.0,0.4193443959847258,12,238.0
45.0,12,298.0,11.461538461538462,6.381538751728194,12,298.0,0.3593899815684876,12,298.0
50.0,16,367.0,13.107142857142858,4.739500246137453,16,367.0,0.24347695649394693,16,367.0
55.0,14,317.0,10.931034482758621,3.874291513730505,14,374.0,0.25906864247140965,14,374.0
60.0,14,331.0,11.821428571428571,5.339219610090415,14,348.0,0.2610419221963039,14,348.0
65.0,15,303.0,8.911764705882353,4.703420281305681,15,320.0,0.22580554916286405,15,320.0
70.0,20,400.0,12.903225806451612,4.319035738868343,20,417.0,0.19508034643478947,20,417.0
75.0,18,428.0,10.7,4.722903213433655,18,479.0,0.30003470217510403,18,479.0
80.0,14,458.0,12.052631578947368,6.021532470056833,14,515.0,0.3680726354680714,14,515.0
85.0,15,257.0,5.840909090909091,4.797657152591162,15,430.0,0.229290625132609,15,430.0
90.0,17,179.0,4.589743589743589,4.6586771427807,17,299.0,0.22037762637983835,17,299.0
95.0,20,257.0,6.2682926829268295,3.6159773703942557,20,377.0,0.13659100976987112,20,377.0
100.0,29,386.0,9.897435897435898,3.2202404681210446,29,506.0,0.15483763533285666,29,506.0
105.0,27,455.0,11.097560975609756,2.491389962774081,27,599.0,0.13086849364086559,27,599.0
110.0,21,436.0,9.688888888888888,4.081416594097805,21,636.0,0.22667958509720781,21,636.0
115.0,17,318.0,6.76595744680851,4.8882590601041045,17,613.0,0.26598500048312146,17,613.0
120.0,16,182.0,4.044444444444444,3.7780098400469018,16,505.0,0.15419575358460136,16,505.0
125.0,24,282.0,6.0,4.653663095999488,24,499.0,0.18851855666887243,24,499.0
130.0,27,355.0,7.553191489361702,3.7761580436573605,27,548.0,0.12349580762882607,27,548.0
135.0,23,360.0,7.826086956521739,4.316266143392727,23,561.0,0.15943255076693452,23,561.0
140.0,18,390.0,8.666666666666666,3.9461292917294726,18,659.0,0.15101521025119619,18,659.0
145.0,24,484.0,11.0,2.823647314815025,24,761.0,0.19273588848999804,24,761.0
150.0,27,582.0,11.877551020408163,2.9712752311870383,27,837.0,0.21600121334507447,27,837.0
155.0,23,631.0,12.877551020408163,2.61902682501433,23,868.0,0.11318651937478828,23,868.0
160.0,24,470.0,8.703703703703704,3.0541336632017138,24,796.0,0.14423184258109065,24,796.0
165.0,21,257.0,4.9423076923076925,3.2950098255577447,21,636.0,0.11983331217692877,21,636.0
170.0,23,311.0,5.654545454545454,3.0398291971705635,23,688.0,0.1317162516834847,23,688.0
175.0,27,375.0,7.211538461538462,2.945032628771485,27,715.0,0.08395688692784135,27,715.0
180.0,23,273.0,5.150943396226415,2.793442251050555,23,742.0,0.09367361635773434,23,742.0
185.0,18,199.0,3.618181818181818,4.122946620300944,18,673.0,0.2137861849205182,18,673.0
190.0,24,229.0,4.017543859649122,3.07756409124654,24,655.0,0.14714218539638702,24,655.0
195.0,32,291.0,5.105263157894737,3.0796882338357547,32,625.0,0.09243120049636162,32,625.0
200.0,35,383.0,6.719298245614035,2.4004319568182457,35,712.0,0.07683217172968772,35,712.0
205.0,37,401.0,7.290909090909091,2.5581353739059223,37,755.0,0.07016136819720831,37,755.0
210.0,29,445.0,7.807017543859649,3.885855530755861,29,817.0,0.1306711763571618,29,817.0
