step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.893583518984512,0,0.0,0.9103657635381722,0,0.0
10.0,0,0.0,0.0,11.911643094186047,0,0.0,0.8573326873291517,0,0.0
15.0,4,7.0,0.3888888888888889,6.640274695982614,4,7.0,0.4478838369776747,4,7.0
20.0,7,40.0,2.2222222222222223,7.517260328852915,7,40.0,0.41176540494184466,7,40.0
25.0,7,56.0,2.4347826086956523,6.407746788130307,7,56.0,0.381830979559758,7,56.0
30.0,9,99.0,4.95,6.186355345003457,9,99.0,0.3201751508888214,9,99.0
35.0,9,80.0,3.4782608695652173,6.040678752537574,9,107.0,0.3445842757042055,9,107.0
40.0,3,53.0,2.0384615384615383,7.863218849905384,3,80.0,0.4904949849403919,3,80.0
45.0,4,66.0,2.2758620689655173,7.805806158997738,4,93.0,0.49471032059081627,4,93.0
50.0,11,107.0,3.689655172413793,6.170095991473893,11,134.0,0.2758486494232192,11,134.0
55.0,13,136.0,4.689655172413793,4.712339546545462,13,165.0,0.2481102108070337,13,165.0
60.0,6,128.0,4.7407407407407405,5.904844408398558,6,165.0,0.2647229409481996,6,165.0
65.0,8,162.0,5.225806451612903,6.05263467539737,8,199.0,0.3126081715502019,8,199.0
70.0,15,222.0,8.222222222222221,4.295094568249676,15,259.0,0.2057162914320539,15,259.0
75.0,17,265.0,7.162162162162162,5.484532787699594,17,305.0,0.3359822484718785,17,305.0
80.0,8,261.0,7.457142857142857,7.1779162902454585,8,311.0,0.4317893444871251,8,311.0
85.0,11,284.0,7.1,5.3877844760367255,11,340.0,0.2596455660750108,11,340.0
90.0,20,366.0,10.166666666666666,3.8502289522386914,20,422.0,0.1611948971216006,20,422.0
95.0,22,446.0,12.054054054054054,2.698422244338438,22,501.0,0.1423935929936549,22,501.0
100.0,17,474.0,12.81081081081081,3.8384276192128497,17,543.0,0.184552405570962,17,543.0
105.0,15,523.0,12.75609756097561,4.629699997880133,15,609.0,0.23080628881760304,15,609.0
110.0,20,613.0,14.255813953488373,4.549840867944726,20,699.0,0.2392735225488695,20,699.0
115.0,21,683.0,15.883720930232558,3.938759068324003,21,765.0,0.21449638749796845,21,765.0
120.0,17,715.0,17.023809523809526,3.7548620931595944,17,793.0,0.1784676903162449,17,793.0
125.0,17,487.0,10.822222222222223,4.072507604199627,17,732.0,0.1789474950315792,17,732.0
130.0,13,371.0,8.627906976744185,4.407979114246252,13,576.0,0.20874402655467003,13,576.0
135.0,21,421.0,9.355555555555556,3.5321100053609453,21,618.0,0.13467693725111465,21,618.0
140.0,20,464.0,10.790697674418604,4.009404582162467,20,654.0,0.15901955067183274,20,654.0
145.0,15,475.0,10.106382978723405,4.277946631379194,15,640.0,0.22243092197503556,15,640.0
150.0,18,532.0,11.083333333333334,4.715662378854476,18,658.0,0.28394745134551364,18,658.0
155.0,20,600.0,12.76595744680851,3.502572713382756,20,718.0,0.15236984369410042,20,718.0
160.0,23,639.0,12.78,3.7582049823519386,23,747.0,0.14703435069363577,23,747.0
165.0,20,564.0,12.0,2.956189807820237,20,772.0,0.10021731864241855,20,772.0
170.0,18,581.0,11.62,4.05429228797556,18,757.0,0.18142062984898408,18,757.0
175.0,22,646.0,13.74468085106383,2.853973572791072,22,811.0,0.08899632459668891,22,811.0
180.0,22,689.0,14.354166666666666,3.2884607934473515,22,840.0,0.10818121980084353,22,840.0
185.0,21,758.0,14.862745098039216,5.449575086625443,21,870.0,0.23145180372205204,21,870.0
190.0,15,718.0,13.807692307692308,4.739999364534996,15,901.0,0.24305449026217557,15,901.0
195.0,23,817.0,17.020833333333332,3.695998987439497,23,947.0,0.16678571676407225,23,947.0
200.0,27,904.0,18.08,3.187920655930073,27,1030.0,0.13023645165808354,27,1030.0
205.0,24,955.0,19.489795918367346,3.105787787896944,24,1082.0,0.08874369233300387,24,1082.0
210.0,23,1020.0,20.4,3.64253422546922,23,1183.0,0.1737334345948868,23,1183.0
215.0,25,1120.0,23.829787234042552,2.175193937189538,25,1298.0,0.06521883516010475,25,1298.0
220.0,27,1223.0,21.839285714285715,3.6997197667069597,27,1391.0,0.23329904263661722,27,1391.0
225.0,24,1279.0,23.685185185185187,3.3533140004451902,24,1432.0,0.16871089094162325,24,1432.0
230.0,23,1154.0,19.233333333333334,3.2024066114790988,23,1427.0,0.14586023050996544,23,1427.0
235.0,20,966.0,16.94736842105263,3.276898475962699,20,1334.0,0.12172840819708003,20,1334.0
240.0,27,1046.0,18.03448275862069,2.6985361838769135,27,1400.0,0.10389416176208333,27,1400.0
245.0,28,1117.0,19.596491228070175,2.7400173383161555,28,1446.0,0.09446928874471373,28,1446.0
250.0,25,1173.0,20.224137931034484,2.7366098442941666,25,1482.0,0.1099466342070705,25,1482.0
255.0,22,1206.0,19.770491803278688,3.5782988864754874,22,1457.0,0.17053211671454718,22,1457.0
260.0,23,474.0,7.770491803278689,3.6539506866959086,23,1084.0,0.17613429662140812,23,1084.0
265.0,33,339.0,5.65,2.6277281920098856,33,665.0,0.0949157224019057,33,665.0
270.0,42,453.0,7.426229508196721,2.291360625564878,42,779.0,0.07374052134101326,42,779.0
275.0,38,486.0,8.23728813559322,2.0675069455902424,38,848.0,0.03305513501383194,38,848.0
280.0,34,522.0,8.847457627118644,2.5687034607220705,34,944.0,0.09705880246588743,34,944.0
285.0,33,572.0,10.035087719298245,2.087019590590099,33,1105.0,0.07902198255887147,33,1105.0
290.0,30,566.0,9.129032258064516,2.6967871168018633,30,1171.0,0.17126551280595945,30,1171.0
295.0,29,561.0,9.048387096774194,3.372066747193565,29,1189.0,0.1914470935286128,29,1189.0
300.0,36,651.0,10.171875,1.9020007581596836,36,1264.0,0.05531834950325508,36,1264.0
305.0,43,679.0,10.287878787878787,2.595047783920662,43,1289.0,0.07270689722428512,43,1289.0
310.0,35,435.0,7.016129032258065,2.067265446543313,35,1329.0,0.057016009250086694,35,1329.0
315.0,27,243.0,4.05,2.8999660365725055,27,1232.0,0.11381803731396048,27,1232.0
320.0,25,264.0,4.551724137931035,2.691553529817979,25,1260.0,0.10013714468984135,25,1260.0
325.0,28,326.0,5.258064516129032,3.2849857092817305,28,1210.0,0.13341842466645054,28,1210.0
330.0,24,414.0,6.67741935483871,4.330661909519856,24,1147.0,0.17741604621174062,24,1147.0
335.0,20,358.0,5.966666666666667,3.6144804816973295,20,1106.0,0.1494857979400547,20,1106.0
340.0,18,225.0,3.9473684210526314,3.810755355171518,18,1020.0,0.17452481940280498,18,1020.0
345.0,21,235.0,4.196428571428571,3.179990181526708,21,989.0,0.14730292760676342,21,989.0
350.0,29,278.0,4.483870967741935,3.1243212661506736,29,974.0,0.11848501468120823,29,974.0
355.0,34,372.0,6.2,2.1474692487252,34,1036.0,0.06017451057509474,34,1036.0
360.0,35,395.0,6.694915254237288,2.012320558633074,35,1008.0,0.030175612809705557,35,1008.0
365.0,34,465.0,7.265625,4.515900445183004,34,1003.0,0.20637292878917246,34,1003.0
370.0,27,520.0,8.524590163934427,5.211522046409062,27,940.0,0.22200818081813645,27,940.0
375.0,22,435.0,7.631578947368421,3.972331747571201,22,933.0,0.19686621893932868,22,933.0
380.0,19,320.0,5.925925925925926,3.6656060484886734,19,844.0,0.17881122048994144,19,844.0
385.0,23,399.0,6.762711864406779,3.2177914974374224,23,884.0,0.16968200295595867,23,884.0
390.0,24,454.0,7.2063492063492065,3.14481292852455,24,892.0,0.11085468979711101,24,892.0
395.0,27,554.0,9.233333333333333,3.2568831094336956,27,946.0,0.10458070201173376,27,946.0
400.0,21,605.0,9.307692307692308,4.105347379331696,21,948.0,0.1983567422129587,21,948.0
405.0,18,614.0,10.065573770491802,4.438757347731048,18,905.0,0.20554914802162333,18,905.0
410.0,24,689.0,11.295081967213115,2.9908479565750006,24,960.0,0.1315756247818147,24,960.0
415.0,28,777.0,12.53225806451613,2.981581332629682,28,1005.0,0.11030702657791298,28,1005.0
420.0,27,640.0,10.32258064516129,2.222653576772052,27,993.0,0.07020863029398673,27,993.0
425.0,22,504.0,8.129032258064516,2.7433040567849587,22,872.0,0.11545706368916486,22,872.0
430.0,29,596.0,9.933333333333334,2.222805848261161,29,944.0,0.06729110832186168,29,944.0
435.0,28,672.0,10.181818181818182,3.5852811986216957,28,1004.0,0.18162752362289541,28,1004.0
440.0,25,652.0,9.878787878787879,3.3223235157552273,25,1044.0,0.16620213209113316,25,1044.0
445.0,24,566.0,8.575757575757576,2.7868874344551102,24,1013.0,0.11393114792688354,24,1013.0
450.0,29,660.0,10.3125,2.435866637119911,29,1110.0,0.0953140188545244,29,1110.0
455.0,32,739.0,11.546875,2.43860000522564,32,1179.0,0.060721086405641306,32,1179.0
460.0,30,741.0,11.578125,2.434260466862578,30,1186.0,0.08796771881595818,30,1186.0
465.0,27,718.0,11.396825396825397,2.772417162559889,27,1146.0,0.0968008328718424,27,1146.0
470.0,29,808.0,12.242424242424242,2.983319142208122,29,1230.0,0.14358495634400192,29,1230.0
475.0,28,896.0,13.784615384615385,3.1391677595036063,28,1286.0,0.15073348589603844,28,1286.0
480.0,27,997.0,15.578125,3.3203458112807365,27,1353.0,0.10956914900868821,27,1353.0
485.0,26,980.0,14.848484848484848,3.3100602975274374,26,1350.0,0.12117043142596824,26,1350.0
490.0,21,838.0,14.203389830508474,2.976369719003932,21,1266.0,0.1208003549265021,21,1266.0
495.0,25,927.0,14.951612903225806,3.0852694287089437,25,1342.0,0.14873083437437298,25,1342.0
500.0,27,1001.0,15.88888888888889,2.9490222851452756,27,1397.0,0.12030702998497927,27,1397.0
505.0,28,1075.0,15.808823529411764,3.257563635708617,28,1455.0,0.15746106113878433,28,1455.0
510.0,24,1127.0,16.333333333333332,4.005583597945666,24,1447.0,0.19980061513336383,24,1447.0
515.0,27,1219.0,18.46969696969697,2.204135442635838,27,1526.0,0.08032152911940683,27,1526.0
520.0,35,1309.0,19.25,2.2784632628658787,35,1596.0,0.07883758144388733,35,1596.0
525.0,32,1441.0,21.833333333333332,3.015581492415477,32,1696.0,0.09365321390231743,32,1696.0
530.0,32,1341.0,20.318181818181817,2.671648939306879,32,1708.0,0.11466917265724016,32,1708.0
535.0,26,1212.0,19.548387096774192,3.2091155008641956,26,1600.0,0.14478408843564827,26,1600.0
540.0,34,1325.0,21.03174603174603,2.200019616228823,34,1702.0,0.0710096746506295,34,1702.0
545.0,33,1422.0,20.91176470588235,2.982137847687535,33,1790.0,0.14472960340011268,33,1790.0
550.0,28,1404.0,20.647058823529413,2.725659512234788,28,1840.0,0.11431397776804543,28,1840.0
555.0,26,1300.0,19.402985074626866,2.395220392625615,26,1823.0,0.10232919239446352,26,1823.0
560.0,31,1439.0,21.803030303030305,3.3135435254153904,31,1855.0,0.12847036076013035,31,1855.0
565.0,35,1553.0,22.83823529411765,2.55856229934825,35,1948.0,0.07128168716821448,35,1948.0
570.0,36,1623.0,25.359375,2.6097468485016275,36,2021.0,0.07837629305543711,36,2021.0
575.0,35,1731.0,27.476190476190474,3.220619553811963,35,2085.0,0.08269737545102246,35,2085.0
580.0,29,1772.0,26.848484848484848,4.092031799519477,29,2183.0,0.21845723103995301,29,2183.0
585.0,25,1835.0,29.596774193548388,4.171644512803077,25,2263.0,0.21469065002754179,25,2263.0
590.0,33,979.0,15.53968253968254,2.67706229641588,33,1839.0,0.11161252327655241,33,1839.0
595.0,37,702.0,10.477611940298507,2.891598503625025,37,1291.0,0.1032093826047242,37,1291.0
600.0,42,831.0,12.784615384615385,1.5252890019176855,42,1421.0,0.01982393950554561,42,1421.0
605.0,42,884.0,13.393939393939394,2.175761919651359,42,1507.0,0.05557241698906451,42,1507.0
610.0,39,977.0,15.507936507936508,2.9349444372640034,39,1604.0,0.07421949753763517,39,1604.0
