step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.550305709058536,0,0.0,0.9380823131439581,0,0.0
10.0,0,0.0,0.0,11.750563428634871,0,0.0,0.8270244498295575,0,0.0
15.0,7,8.0,0.4444444444444444,5.578875546362313,7,8.0,0.36127792658123364,7,8.0
20.0,9,49.0,2.7222222222222223,6.273767445161335,9,49.0,0.3522597676811547,9,49.0
25.0,7,65.0,2.8260869565217392,5.5538844972057895,7,72.0,0.37008665132924123,7,72.0
30.0,8,102.0,4.857142857142857,7.132014712756775,8,102.0,0.3918627404525239,8,102.0
35.0,9,144.0,5.76,5.6560864580680486,9,144.0,0.2548702285872564,9,144.0
40.0,15,210.0,7.777777777777778,5.244730806082432,15,210.0,0.34899483823275274,15,210.0
45.0,13,250.0,8.620689655172415,4.597891209330059,13,265.0,0.33976095088651737,13,265.0
50.0,12,292.0,9.419354838709678,5.119103764420504,12,296.0,0.273608525351532,12,296.0
55.0,14,232.0,6.628571428571429,4.764449953537365,14,292.0,0.21908703123891723,14,292.0
60.0,15,249.0,7.78125,5.361159648835636,15,268.0,0.21241128995946665,15,268.0
65.0,13,283.0,8.085714285714285,4.741589460719049,13,316.0,0.20331278747288906,13,316.0
70.0,12,318.0,9.636363636363637,6.000679438816002,12,345.0,0.2715340889392418,12,345.0
75.0,12,141.0,3.4390243902439024,6.493139349070997,12,285.0,0.38566370141698564,12,285.0
80.0,13,103.0,2.7837837837837838,6.693362050935419,13,178.0,0.39174640633494784,13,178.0
85.0,15,145.0,3.5365853658536586,4.73569464832586,15,230.0,0.2401899912569323,15,230.0
90.0,16,187.0,5.054054054054054,4.861801624885455,16,280.0,0.2387240396400747,16,280.0
95.0,15,152.0,3.8974358974358974,4.301563542642655,15,286.0,0.188328299308113,15,286.0
100.0,16,160.0,4.2105263157894735,4.891177421506736,16,262.0,0.2324774600179556,16,262.0
105.0,18,210.0,5.384615384615385,4.097918474316557,18,318.0,0.18548713545937612,18,318.0
110.0,13,228.0,5.3023255813953485,5.842494682822879,13,349.0,0.29890602507678476,13,349.0
115.0,12,171.0,4.170731707317073,5.335399454486728,12,306.0,0.2837655278957502,12,306.0
120.0,16,178.0,4.45,4.752797232922018,16,254.0,0.1997978213546447,16,254.0
125.0,23,249.0,6.073170731707317,3.630626419249509,23,322.0,0.13177406670688335,23,322.0
130.0,17,283.0,7.256410256410256,4.297163881663605,17,369.0,0.18018423760206492,17,369.0
135.0,15,236.0,5.7560975609756095,4.388563621566989,15,368.0,0.1947759419386561,15,368.0
140.0,14,207.0,5.3076923076923075,4.380511575066554,14,324.0,0.18957860101745874,14,324.0
