step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.430072541554537,0,0.0,0.8845739610433977,0,0.0
10.0,0,0.0,0.0,13.13366905906649,0,0.0,0.9345978090840831,0,0.0
15.0,5,7.0,0.3888888888888889,6.4270777769521334,5,7.0,0.40363086033038326,5,7.0
20.0,9,49.0,2.7222222222222223,6.511947513344026,9,49.0,0.3598403684434532,9,49.0
25.0,9,67.0,2.9130434782608696,4.849283344693257,9,75.0,0.3051765202602164,9,75.0
30.0,8,106.0,5.0476190476190474,6.802553248035293,8,107.0,0.3949127140359045,8,107.0
35.0,9,148.0,5.92,5.961923589554345,9,149.0,0.24810718910393115,9,149.0
40.0,15,213.0,7.888888888888889,5.364195320389712,15,214.0,0.34758761602078075,15,214.0
45.0,14,256.0,8.827586206896552,4.520831027048836,14,270.0,0.3397691528093554,14,270.0
50.0,13,300.0,9.67741935483871,4.884478949651342,13,306.0,0.2655803096374751,13,306.0
55.0,13,233.0,6.6571428571428575,4.904678635043872,13,300.0,0.23678636140882803,13,300.0
60.0,15,252.0,7.875,5.155309685647607,15,270.0,0.21490989589504986,15,270.0
65.0,14,290.0,8.285714285714286,4.684375246783441,14,320.0,0.20569535980418102,14,320.0
70.0,12,325.0,10.483870967741936,5.475819035438716,12,351.0,0.26077758627693265,12,351.0
75.0,12,155.0,3.7804878048780486,6.02875481904024,12,297.0,0.37593161042946166,12,297.0
80.0,14,110.0,2.972972972972973,6.440638123446243,14,188.0,0.3983929242493888,14,188.0
85.0,16,149.0,3.6341463414634148,5.205460219492193,16,237.0,0.28795856760390326,16,237.0
90.0,14,174.0,4.578947368421052,5.295954781079176,14,271.0,0.24347968863154526,14,271.0
95.0,16,135.0,3.4615384615384617,4.280678142830297,16,278.0,0.18249749381627636,16,278.0
100.0,16,132.0,3.5675675675675675,4.8211361322681086,16,248.0,0.21570196041147205,16,248.0
105.0,21,191.0,4.897435897435898,3.9545719647928865,21,310.0,0.1709273963811055,21,310.0
110.0,15,216.0,4.909090909090909,5.813442398218233,15,347.0,0.29757555486793447,15,347.0
115.0,12,167.0,4.073170731707317,5.512874678102288,12,305.0,0.30604679195700796,12,305.0
120.0,17,184.0,4.717948717948718,4.56484480547122,17,268.0,0.2146716223734758,17,268.0
125.0,22,254.0,6.195121951219512,3.412475980027608,22,338.0,0.12826230217760393,22,338.0
130.0,17,287.0,7.175,4.5035386550619085,17,384.0,0.1814541937809485,17,384.0
135.0,14,227.0,5.536585365853658,4.218054217699198,14,373.0,0.1934182265472508,14,373.0
140.0,14,197.0,5.051282051282051,4.418840614797528,14,317.0,0.20846524790898785,14,317.0
145.0,19,205.0,4.767441860465116,4.346375343890491,19,364.0,0.20071234102594118,19,364.0
150.0,27,329.0,7.311111111111111,4.868412528878174,27,449.0,0.27042084297026225,27,449.0
155.0,25,386.0,8.976744186046512,2.886570346976164,25,520.0,0.13805276832013225,25,520.0
160.0,25,345.0,7.5,3.4898355464846746,25,536.0,0.15551173872645016,25,536.0
165.0,21,354.0,7.866666666666666,4.664225235581099,21,558.0,0.13649956670094393,21,558.0
170.0,16,317.0,6.74468085106383,4.584037626264382,16,547.0,0.21310424446158163,16,547.0
175.0,17,303.0,7.214285714285714,4.0911466390142115,17,512.0,0.18035190683008567,17,512.0
180.0,20,364.0,8.272727272727273,3.090548787342081,20,554.0,0.11561524697903508,20,554.0
185.0,21,396.0,8.25,4.424066370201814,21,567.0,0.18968722244215722,21,567.0
190.0,16,196.0,4.083333333333333,4.757658397387642,16,462.0,0.2631367352754229,16,462.0
195.0,23,276.0,6.0,2.682224134221774,23,490.0,0.10644336526020552,23,490.0
200.0,27,371.0,7.729166666666667,2.4797356060111784,27,567.0,0.1256951854965067,27,567.0
205.0,24,421.0,8.591836734693878,2.938853953243697,24,590.0,0.10043641754937634,24,590.0
210.0,19,381.0,7.62,3.838846313345704,19,611.0,0.16712807595884951,19,611.0
215.0,16,342.0,7.434782608695652,3.367549557761819,16,570.0,0.11610342578144985,16,570.0
220.0,22,404.0,7.214285714285714,4.324275972341174,22,611.0,0.23814400309738123,22,611.0
225.0,21,446.0,8.576923076923077,3.8391966489062956,21,633.0,0.18647974900602068,21,633.0
230.0,24,241.0,4.303571428571429,3.5598195574119798,24,602.0,0.168354900388496,24,602.0
235.0,17,150.0,2.7777777777777777,3.6624947202987137,17,487.0,0.13664868216649922,17,487.0
240.0,24,225.0,4.166666666666667,2.6469445883681932,24,547.0,0.09157891406373989,24,547.0
245.0,25,284.0,5.3584905660377355,2.9180775963002317,25,578.0,0.09870419328065588,25,578.0
250.0,21,241.0,4.462962962962963,3.1419473166801564,21,603.0,0.1348373576876909,21,603.0
255.0,17,170.0,3.0357142857142856,3.7592819420348897,17,556.0,0.18629570086750666,17,556.0
260.0,20,224.0,3.9298245614035086,3.7378064152009003,20,597.0,0.21032506101728096,20,597.0
265.0,23,273.0,4.706896551724138,3.286372072420022,23,615.0,0.12073580039761224,23,615.0
270.0,20,230.0,4.035087719298246,3.043211826494228,20,594.0,0.1344085049016536,20,594.0
275.0,20,229.0,4.163636363636364,2.7482912709110705,20,559.0,0.08598677063281321,20,559.0
280.0,23,307.0,5.482142857142857,2.8628411773496505,23,623.0,0.11401538545735311,23,623.0
285.0,23,358.0,6.62962962962963,2.899492753856433,23,646.0,0.0980106077378612,23,646.0
290.0,18,311.0,5.098360655737705,3.8881648782343894,18,643.0,0.21011750068133522,18,643.0
295.0,15,223.0,3.7796610169491527,4.2985943963775295,15,581.0,0.24104199872947546,15,581.0
300.0,21,310.0,5.344827586206897,3.8397328649661095,21,584.0,0.15291125768470515,21,584.0
305.0,29,384.0,6.508474576271187,2.283588101317355,29,644.0,0.0693837041424203,29,644.0
310.0,29,419.0,7.224137931034483,2.708212526433883,29,677.0,0.08494875945128315,29,677.0
315.0,28,477.0,8.224137931034482,3.7968499068916644,28,700.0,0.12471372115979532,28,700.0
320.0,24,554.0,10.072727272727272,4.944396778944624,24,746.0,0.19072898783552722,24,746.0
325.0,17,532.0,10.23076923076923,4.8347096320273595,17,777.0,0.27112723243154724,17,777.0
330.0,19,587.0,11.075471698113208,5.0710637151489095,19,798.0,0.27754002102401015,19,798.0
335.0,24,661.0,12.24074074074074,3.0276918304779237,24,863.0,0.12660239769682202,24,863.0
340.0,26,728.0,13.0,3.3434265266392797,26,913.0,0.12585539890302586,26,913.0
345.0,21,564.0,10.071428571428571,2.7862623187103885,21,890.0,0.10641244710673269,21,890.0
350.0,19,436.0,7.927272727272728,3.070073829660831,19,756.0,0.13296813984264697,19,756.0
