step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.76975436530689,0,0.0,0.9027316745512585,0,0.0
10.0,0,0.0,0.0,12.296407975063289,0,0.0,0.9429697270118069,0,0.0
15.0,2,2.0,0.1111111111111111,6.566334667224084,2,2.0,0.4513723453481265,2,2.0
20.0,9,42.0,2.3333333333333335,6.064990259918138,9,42.0,0.35295168850490305,9,42.0
25.0,7,61.0,2.652173913043478,5.21798488402301,7,69.0,0.3436599432953904,7,69.0
30.0,8,98.0,4.666666666666667,6.828149703989387,8,98.0,0.4127738738729736,8,98.0
35.0,9,140.0,5.6,6.062882316554997,9,140.0,0.27661994820611085,9,140.0
40.0,15,205.0,7.321428571428571,5.658324411454828,15,205.0,0.3515419215637937,15,205.0
45.0,13,245.0,8.448275862068966,4.447634840609341,13,260.0,0.32840779054781516,13,260.0
50.0,14,290.0,9.35483870967742,4.74139290985284,14,295.0,0.2548186044367733,14,295.0
55.0,14,235.0,6.714285714285714,5.111301936653717,14,296.0,0.2463331360165578,14,296.0
60.0,15,251.0,7.606060606060606,5.309557294885744,15,272.0,0.19741813088005564,15,272.0
65.0,15,290.0,8.285714285714286,4.5770649826980305,15,325.0,0.21736617717963397,15,325.0
70.0,12,325.0,9.848484848484848,5.7665133198201195,12,355.0,0.25561824568836883,12,355.0
75.0,12,153.0,3.731707317073171,6.423838112945035,12,300.0,0.3851676020030437,12,300.0
80.0,14,106.0,2.864864864864865,6.959816880349323,14,188.0,0.42957308828100704,14,188.0
85.0,13,143.0,3.4878048780487805,4.61801570442015,13,233.0,0.22036742276905882,13,233.0
90.0,16,177.0,4.657894736842105,5.300000168382498,16,278.0,0.24163321416466263,16,278.0
95.0,14,138.0,3.5384615384615383,4.399229849065759,14,279.0,0.19116816858907573,14,279.0
100.0,16,140.0,3.7837837837837838,5.0616418680789845,16,251.0,0.23803569949890144,16,251.0
105.0,22,203.0,5.205128205128205,4.256180751992432,22,318.0,0.1795988590115328,22,318.0
110.0,14,226.0,5.380952380952381,5.679530510142578,14,354.0,0.2894419717844049,14,354.0
115.0,12,174.0,4.2439024390243905,5.630217584004285,12,313.0,0.30769947035991185,12,313.0
120.0,18,192.0,4.923076923076923,4.0859255821724005,18,275.0,0.18255486176900926,18,275.0
125.0,21,261.0,6.365853658536586,3.6445349688882747,21,345.0,0.13700243967375628,21,345.0
130.0,17,294.0,7.538461538461538,4.020761707914331,17,384.0,0.16156329769575725,17,384.0
135.0,13,238.0,5.804878048780488,4.308757035072428,13,376.0,0.19930119319849263,13,376.0
140.0,13,197.0,5.051282051282051,4.5002996461643825,13,319.0,0.2011324659558935,13,319.0
145.0,18,202.0,4.6976744186046515,3.8622959573161513,18,363.0,0.18632375968282955,18,363.0
150.0,27,320.0,6.808510638297872,5.100873406644503,27,442.0,0.2835166970657782,27,442.0
155.0,27,382.0,8.883720930232558,2.9063575274556688,27,516.0,0.1317587350630817,27,516.0
160.0,24,345.0,7.5,3.539355969169901,24,536.0,0.15735300937520655,24,536.0
165.0,21,356.0,7.911111111111111,4.502683088118309,21,566.0,0.1504743404035286,21,566.0
170.0,15,319.0,6.787234042553192,4.605056163133798,15,551.0,0.2108939728754885,15,551.0
175.0,16,306.0,7.285714285714286,4.466522726339481,16,519.0,0.19476391713978072,16,519.0
180.0,19,322.0,7.318181818181818,3.23488796346477,19,574.0,0.09583604816306196,19,574.0
185.0,30,452.0,9.826086956521738,3.610661466769941,30,668.0,0.14783854737749821,30,668.0
190.0,30,538.0,11.208333333333334,3.4371773835799844,30,755.0,0.18512019796301185,30,755.0
195.0,28,516.0,10.97872340425532,2.8046561169629487,28,764.0,0.09786529614614205,28,764.0
200.0,19,504.0,10.08,3.5232039248915576,19,872.0,0.155250455533505,19,872.0
205.0,24,557.0,11.604166666666666,2.8512197440423805,24,968.0,0.10924211051468902,24,968.0
210.0,26,637.0,12.74,2.6237430008231404,26,1018.0,0.11807701210852571,26,1018.0
