step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.772509351952275,0,0.0,0.9029741075864205,0,0.0
10.0,0,0.0,0.0,11.7849019287097,0,0.0,0.8422106424950365,0,0.0
15.0,4,7.0,0.3888888888888889,4.810039983743893,4,7.0,0.37240481023235233,4,7.0
20.0,10,52.0,2.888888888888889,5.131563554682868,10,52.0,0.3373412040250673,10,52.0
25.0,9,68.0,2.8333333333333335,5.326156562412753,9,84.0,0.351765397985428,9,84.0
30.0,8,99.0,4.5,6.400797746731254,8,101.0,0.3893822775079507,8,101.0
35.0,10,143.0,5.5,5.941518377223294,10,145.0,0.2795828682506417,10,145.0
40.0,16,211.0,7.535714285714286,5.068257746051586,16,213.0,0.3352668044273868,16,213.0
45.0,16,256.0,8.533333333333333,4.049988300217696,16,273.0,0.304580593352584,16,273.0
50.0,14,289.0,9.03125,4.805022654915213,14,303.0,0.26418790051719215,14,303.0
55.0,14,229.0,6.361111111111111,4.961125534067773,14,297.0,0.2418106480484918,14,297.0
60.0,16,243.0,7.363636363636363,4.906922644936075,16,273.0,0.20070337153171214,16,273.0
65.0,17,292.0,8.11111111111111,4.293624091281292,17,328.0,0.19723490018844506,17,328.0
70.0,12,321.0,9.441176470588236,5.122475041176231,12,365.0,0.20988124887420748,12,365.0
75.0,10,149.0,3.5476190476190474,5.8392436728698875,10,308.0,0.36545299566665707,10,308.0
80.0,14,107.0,2.7435897435897436,6.378459087011591,14,199.0,0.3942907199877219,14,199.0
85.0,16,156.0,3.7142857142857144,5.1116231989609116,16,250.0,0.2645994897104664,16,250.0
90.0,16,184.0,4.6,5.213020383779303,16,286.0,0.20453387594420133,16,286.0
95.0,16,146.0,3.65,4.190256069274968,16,290.0,0.17966680291522907,16,290.0
100.0,16,140.0,3.58974358974359,4.75328938164576,16,257.0,0.2090317313510068,16,257.0
105.0,20,196.0,4.9,4.158634583118716,20,315.0,0.17577451314729145,20,315.0
