step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.647159553002197,0,0.0,0.9015391794614777,0,0.0
10.0,0,0.0,0.0,12.327226427554082,0,0.0,0.883194632201958,0,0.0
15.0,2,5.0,0.2777777777777778,5.747915367373066,2,5.0,0.4077989337262547,2,5.0
20.0,9,44.0,2.4444444444444446,6.399900831007008,9,44.0,0.37490250244538176,9,44.0
25.0,7,62.0,2.6956521739130435,5.448725181158873,7,70.0,0.3483167934485097,7,70.0
30.0,8,99.0,4.714285714285714,6.48873617122825,8,100.0,0.37413695187134505,8,100.0
35.0,9,141.0,5.64,5.517989665350583,9,142.0,0.23967908392024234,9,142.0
40.0,15,208.0,7.172413793103448,5.830897011315538,15,209.0,0.3473369691286109,15,209.0
45.0,13,245.0,8.448275862068966,4.314795086603058,13,261.0,0.3057333614496876,13,261.0
50.0,13,292.0,9.419354838709678,4.918741683160976,13,295.0,0.2603572613438012,13,295.0
55.0,14,231.0,6.6,5.100020345244234,14,290.0,0.23934657505267762,14,290.0
60.0,15,245.0,7.65625,5.200720427593691,15,265.0,0.21140526529152986,15,265.0
65.0,14,284.0,8.114285714285714,4.780912344465344,14,318.0,0.21391963396482938,14,318.0
70.0,12,320.0,9.696969696969697,5.685843753904079,12,353.0,0.22982704309986976,12,353.0
75.0,18,394.0,9.609756097560975,6.031582878936439,18,427.0,0.33290130931959344,18,427.0
80.0,22,495.0,13.378378378378379,4.703786658312511,22,528.0,0.3000724277607534,22,528.0
85.0,22,567.0,13.829268292682928,2.393035643463167,22,612.0,0.16967941520587518,22,612.0
90.0,22,636.0,15.512195121951219,3.7756898265123233,22,687.0,0.197113908737188,22,687.0
95.0,22,436.0,9.688888888888888,3.731687739584369,22,642.0,0.1596973157332667,22,642.0
100.0,20,306.0,7.116279069767442,4.160867537997192,20,500.0,0.19385626378632487,20,500.0
105.0,22,263.0,5.844444444444444,3.3881176634752093,22,518.0,0.14087906627271055,22,518.0
110.0,23,244.0,5.191489361702128,4.882171728993596,23,489.0,0.2626839990006272,23,489.0
115.0,24,282.0,6.0,4.165994105814346,24,551.0,0.19716039227184667,24,551.0
120.0,19,227.0,4.829787234042553,4.309977344764903,19,568.0,0.16487989245881068,19,568.0
125.0,20,285.0,6.0638297872340425,5.461368084075189,20,578.0,0.22043043567277293,20,578.0
130.0,18,283.0,6.431818181818182,4.420939340411011,18,521.0,0.1975136539576272,18,521.0
135.0,19,279.0,6.340909090909091,4.3917012811855125,19,459.0,0.19250685202547482,19,459.0
140.0,22,290.0,6.744186046511628,3.8256485867738745,22,476.0,0.15682094163636442,22,476.0
145.0,23,292.0,6.488888888888889,4.449528221486475,23,466.0,0.2231116239846453,23,466.0
150.0,25,416.0,8.489795918367347,5.943466945114471,25,528.0,0.3139234846171836,25,528.0
155.0,23,442.0,9.404255319148936,4.028969342031152,23,574.0,0.1367681649949769,23,574.0
160.0,23,353.0,7.204081632653061,4.338700430221804,23,564.0,0.1637983676233212,23,564.0
165.0,15,227.0,5.27906976744186,3.543340280461254,15,582.0,0.12739205029549808,15,582.0
170.0,17,260.0,5.531914893617022,4.442123115816151,17,568.0,0.1826431036431998,17,568.0
175.0,23,364.0,8.465116279069768,3.414802372219345,23,658.0,0.08482983667220853,23,658.0
180.0,28,442.0,10.279069767441861,2.131220739571002,28,714.0,0.06699424046739759,28,714.0
185.0,25,448.0,9.955555555555556,3.537099935866786,25,709.0,0.17987217357411567,25,709.0
190.0,16,450.0,9.183673469387756,5.415015907947248,16,683.0,0.2529835947038387,16,683.0
195.0,15,467.0,9.53061224489796,4.742867831161221,15,728.0,0.19717533674696502,15,728.0
200.0,21,552.0,12.0,3.5222472879036104,21,815.0,0.1679298438731766,21,815.0
205.0,25,632.0,13.73913043478261,2.614759343961912,25,855.0,0.11903488556800586,25,855.0
210.0,19,670.0,13.958333333333334,3.6576460043794086,19,853.0,0.15891428977025945,19,853.0
215.0,16,523.0,11.369565217391305,2.723824495310814,16,828.0,0.07652112382006664,16,828.0
220.0,12,425.0,7.589285714285714,5.356062926049797,12,731.0,0.29637002617788893,12,731.0
225.0,19,473.0,9.096153846153847,4.1429974992091525,19,754.0,0.22603321416871733,19,754.0
230.0,17,492.0,9.11111111111111,3.7255324921041466,17,740.0,0.1601127024939499,17,740.0
235.0,21,516.0,9.923076923076923,2.8381788049636945,21,776.0,0.09789496147965174,21,776.0
240.0,16,555.0,10.673076923076923,2.9870438358439273,16,796.0,0.11913538395196627,16,796.0
245.0,23,660.0,12.692307692307692,3.6446871010267468,23,889.0,0.10407863181993274,23,889.0
250.0,27,737.0,13.90566037735849,2.8644750604063707,27,949.0,0.09814596038577444,27,949.0
255.0,25,749.0,13.618181818181819,3.6685980998956507,25,939.0,0.15902168231169134,25,939.0
260.0,23,793.0,14.685185185185185,5.142982290981563,23,973.0,0.2414068548273688,23,973.0
265.0,20,826.0,15.584905660377359,5.023662228666142,20,977.0,0.20317163749460626,20,977.0
270.0,16,740.0,15.10204081632653,4.848479200227857,16,987.0,0.23700060349121044,16,987.0
275.0,18,797.0,16.95744680851064,4.573021031901761,18,982.0,0.21071354556896643,18,982.0
280.0,26,908.0,18.16,4.028985444396858,26,1083.0,0.17010321475520457,26,1083.0
285.0,29,991.0,20.645833333333332,2.38428627035779,29,1168.0,0.070682863246892,29,1168.0
290.0,26,1016.0,19.169811320754718,4.016335457368402,26,1205.0,0.2263024913590144,26,1205.0
295.0,21,1052.0,19.12727272727273,5.359909598217709,21,1236.0,0.25697252046226493,21,1236.0
300.0,15,935.0,17.98076923076923,4.411189655956433,15,1201.0,0.2181350656631276,15,1201.0
305.0,16,923.0,17.75,4.223915793056304,16,1158.0,0.2003286062122252,16,1158.0
310.0,21,990.0,19.41176470588235,3.372923528758812,21,1206.0,0.14308592639534734,21,1206.0
315.0,22,1058.0,20.346153846153847,3.2420295591704527,22,1231.0,0.10761708328818613,22,1231.0
320.0,19,1077.0,21.11764705882353,3.6116946472845006,19,1305.0,0.15494819641282437,19,1305.0
325.0,23,1172.0,22.53846153846154,2.9173299746625574,23,1375.0,0.14091536175089142,23,1375.0
330.0,27,1266.0,23.88679245283019,3.180170409033704,27,1453.0,0.16874616079877883,27,1453.0
335.0,23,1320.0,24.0,3.2579574697450346,23,1488.0,0.14371189157897693,23,1488.0
340.0,20,1280.0,23.272727272727273,2.7504969594193613,20,1513.0,0.10863182068717912,20,1513.0
345.0,18,1261.0,22.12280701754386,3.2574881658234474,18,1497.0,0.12156078021054759,18,1497.0
350.0,25,1377.0,25.036363636363635,3.799605458084131,25,1569.0,0.13145301231596923,25,1569.0
355.0,30,1472.0,26.285714285714285,3.0022909213534734,30,1655.0,0.07903514975228411,30,1655.0
360.0,27,1496.0,29.333333333333332,2.939802635102293,27,1680.0,0.06492086307219247,27,1680.0
365.0,23,1530.0,25.93220338983051,5.371490703131555,23,1699.0,0.24676341744302355,23,1699.0
370.0,17,1452.0,26.4,4.208643633224121,17,1725.0,0.19641563777696583,17,1725.0
375.0,21,1518.0,28.641509433962263,3.9638866266858432,21,1758.0,0.18520648438167842,21,1758.0
380.0,26,1607.0,30.32075471698113,3.3331439243945677,26,1832.0,0.14171948080403723,26,1832.0
385.0,24,1667.0,29.767857142857142,3.2639586639231863,24,1867.0,0.12374032252591328,24,1867.0
390.0,19,678.0,12.79245283018868,2.881420205341253,19,1376.0,0.11304278208455576,19,1376.0
395.0,18,195.0,3.611111111111111,3.0078786008195575,18,677.0,0.1107311248050281,18,677.0
400.0,22,178.0,3.1228070175438596,3.391726745787136,22,716.0,0.16610557227133096,22,716.0
405.0,27,262.0,4.678571428571429,3.3582618506141904,27,755.0,0.16702933062365652,27,755.0
410.0,33,340.0,5.964912280701754,2.287609158183757,33,831.0,0.06536795176126328,33,831.0
415.0,34,342.0,6.0,2.6825499272993336,34,869.0,0.07848095616949302,34,869.0
420.0,28,354.0,6.555555555555555,3.68964741961233,28,900.0,0.11796258430068933,28,900.0
425.0,22,372.0,7.153846153846154,4.799415981337824,22,858.0,0.18543519090871582,22,858.0
430.0,14,323.0,6.872340425531915,4.385419988181338,14,900.0,0.22187454999650785,14,900.0
435.0,18,389.0,7.339622641509434,5.236382722685373,18,930.0,0.30860706916962144,18,930.0
440.0,23,317.0,5.763636363636364,4.453217180641492,23,916.0,0.25611967784789397,23,916.0
445.0,27,380.0,6.333333333333333,3.6559511251968666,27,921.0,0.14830329411127982,27,921.0
450.0,36,473.0,8.298245614035087,2.2136367726939232,36,1005.0,0.0569457779590304,36,1005.0
