step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.11031512163332,0,0.0,0.8890049757936862,0,0.0
10.0,0,0.0,0.0,12.57704795412765,0,0.0,0.9223903816662659,0,0.0
15.0,3,4.0,0.2222222222222222,6.54536590991968,3,4.0,0.40459193657393616,3,4.0
20.0,9,42.0,2.3333333333333335,6.3567825974133205,9,42.0,0.37520929674087905,9,42.0
25.0,7,61.0,2.652173913043478,5.160782226629991,7,68.0,0.32613917302112816,7,68.0
30.0,8,100.0,4.761904761904762,7.055721536730576,8,100.0,0.3927823090646971,8,100.0
35.0,9,142.0,5.68,5.7779551795006565,9,142.0,0.26374063822547117,9,142.0
40.0,15,209.0,7.7407407407407405,5.8259016300336475,15,209.0,0.36185605517913966,15,209.0
45.0,12,246.0,8.482758620689655,4.215390048058935,12,262.0,0.30896326833228116,12,262.0
50.0,14,294.0,9.483870967741936,4.911093669811908,14,299.0,0.2711224862534225,14,299.0
55.0,14,233.0,6.6571428571428575,5.144545612823825,14,296.0,0.26201758355469495,14,296.0
60.0,15,246.0,7.935483870967742,4.898220886989289,15,269.0,0.19742077357269808,15,269.0
65.0,13,283.0,8.085714285714285,4.650646910742858,13,320.0,0.20169331436045315,13,320.0
70.0,12,317.0,9.90625,5.633803591973418,12,352.0,0.24893165579714457,12,352.0
75.0,12,147.0,3.5853658536585367,6.184429283740609,12,296.0,0.366467321797161,12,296.0
80.0,15,105.0,2.8378378378378377,6.94904536069312,15,192.0,0.40994757209997995,15,192.0
85.0,17,148.0,3.6097560975609757,4.593828082845544,17,244.0,0.22115575629811512,17,244.0
90.0,16,183.0,5.083333333333333,4.843503399099815,16,288.0,0.24955190836615926,16,288.0
95.0,13,146.0,3.7435897435897436,4.095804109373399,13,289.0,0.1830064748265689,13,289.0
100.0,16,148.0,3.8947368421052633,4.765985319043068,16,263.0,0.23218943427307914,16,263.0
105.0,18,204.0,5.230769230769231,4.4238146128708395,18,320.0,0.19085370140106997,18,320.0
110.0,15,231.0,5.372093023255814,5.653290598148453,15,358.0,0.28780692255182433,15,358.0
115.0,12,176.0,4.2926829268292686,5.440548019349762,12,313.0,0.302512930430206,12,313.0
120.0,18,191.0,4.658536585365853,4.9420586265164985,18,270.0,0.222281918965029,18,270.0
125.0,22,261.0,6.365853658536586,3.7194783655258266,22,338.0,0.131942456516184,22,338.0
130.0,17,294.0,7.35,4.292407731141081,17,385.0,0.1657532073049367,17,385.0
135.0,15,239.0,5.829268292682927,4.18994928485275,15,378.0,0.19772867149775178,15,378.0
140.0,14,206.0,5.15,4.566557372415794,14,327.0,0.20710807732227626,14,327.0
145.0,18,251.0,5.837209302325581,4.221643371821736,18,370.0,0.19384770843284232,18,370.0
150.0,17,272.0,5.913043478260869,6.100628605084394,17,391.0,0.3413403553080165,17,391.0
