step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05382342065259,0,0.0,0.9374603233518847,0,0.0
10.0,0,0.0,0.0,12.463892653395213,0,0.0,0.8938333063534482,0,0.0
15.0,3,4.0,0.2222222222222222,8.026292288406793,3,4.0,0.5254130612513149,3,4.0
20.0,6,29.0,1.7058823529411764,8.285566088875559,6,29.0,0.45630530822333243,6,29.0
25.0,5,44.0,2.0,6.537507713719051,5,45.0,0.36615619085529366,5,45.0
30.0,6,74.0,4.111111111111111,7.757869011761354,6,74.0,0.4647082338578989,6,74.0
35.0,6,104.0,4.7272727272727275,6.130135607669367,6,104.0,0.2545297599787114,6,104.0
40.0,12,155.0,6.458333333333333,6.536657426963246,12,155.0,0.41587864914915895,12,155.0
45.0,10,185.0,7.115384615384615,5.255460852459406,10,198.0,0.36663994083427326,10,198.0
50.0,12,230.0,8.214285714285714,5.782200313697402,12,231.0,0.29917677499319617,12,231.0
55.0,12,159.0,4.96875,5.709634493525378,12,219.0,0.2599918794336974,12,219.0
60.0,12,160.0,5.714285714285714,5.743195935122418,12,179.0,0.2391331738589872,12,179.0
65.0,12,182.0,5.6875,4.906356462709477,12,218.0,0.22761353602337278,12,218.0
70.0,10,213.0,7.344827586206897,6.546440016222947,10,238.0,0.2997577966914458,10,238.0
75.0,10,173.0,4.552631578947368,7.000626728144755,10,244.0,0.40876639527326314,10,244.0
80.0,16,242.0,7.117647058823529,6.723973686430274,16,267.0,0.3903191268694402,16,267.0
85.0,16,282.0,7.421052631578948,4.275659319977643,16,321.0,0.22708149628815968,16,321.0
90.0,16,322.0,9.470588235294118,4.561034311956136,16,367.0,0.23358446267018965,16,367.0
95.0,14,283.0,7.447368421052632,4.577450698190034,14,366.0,0.20580286582058205,14,366.0
100.0,15,281.0,7.805555555555555,5.434733278460602,15,334.0,0.2728233031835674,15,334.0
105.0,18,333.0,8.763157894736842,4.439372942709947,18,389.0,0.18636919342585723,18,389.0
110.0,13,359.0,8.975,5.798634259877444,13,425.0,0.3108107267255975,13,425.0
115.0,12,320.0,8.0,5.830712041829845,12,438.0,0.31684197639674294,12,438.0
120.0,21,403.0,10.605263157894736,4.5339077205331755,21,469.0,0.1784177393424178,21,469.0
125.0,22,480.0,12.0,3.8067574400923414,22,551.0,0.13979175878813876,22,551.0
130.0,16,507.0,13.702702702702704,4.152639927126328,16,593.0,0.17897748983149367,16,593.0
135.0,15,461.0,11.525,4.30100720475766,15,588.0,0.19608745523045007,15,588.0
140.0,13,426.0,11.210526315789474,4.682941109203445,13,539.0,0.22289989883079553,13,539.0
145.0,17,470.0,11.19047619047619,4.254888843000013,17,579.0,0.19908464274061713,17,579.0
150.0,16,496.0,10.782608695652174,5.9058804875413236,16,603.0,0.3240911443255974,16,603.0
155.0,10,502.0,11.952380952380953,4.366107590117075,10,608.0,0.20241045164446084,10,608.0
160.0,17,555.0,12.333333333333334,4.563780592796435,17,631.0,0.21161593791068148,17,631.0
165.0,24,633.0,15.071428571428571,2.963492418519539,24,703.0,0.07007967960167111,24,703.0
170.0,22,685.0,15.568181818181818,4.153617346183714,22,754.0,0.19435588764202194,22,754.0
175.0,14,714.0,17.0,3.4854115612747965,14,818.0,0.14236900099143132,14,818.0
180.0,19,801.0,19.071428571428573,3.9853949359988614,19,895.0,0.16971717451018897,19,895.0
185.0,22,874.0,19.0,3.904592514054904,22,964.0,0.17220156720780225,22,964.0
190.0,19,910.0,19.782608695652176,4.5617954808514165,19,993.0,0.23138762425520526,19,993.0
195.0,15,749.0,16.282608695652176,3.404327957035527,15,938.0,0.13664013153749704,15,938.0
200.0,16,730.0,15.869565217391305,4.298226980758863,16,866.0,0.20366535199606856,16,866.0
205.0,20,790.0,17.17391304347826,3.1520395426487995,20,919.0,0.09558837368564092,20,919.0
210.0,18,826.0,17.574468085106382,4.208956776751857,18,944.0,0.18106910833590503,18,944.0
215.0,16,848.0,19.272727272727273,2.697708321200141,16,1004.0,0.08881814199623113,16,1004.0
