step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.828727854680267,0,0.0,0.9189142046458335,0,0.0
10.0,0,0.0,0.0,12.374732355499576,0,0.0,0.8924735837179308,0,0.0
15.0,3,5.0,0.2777777777777778,6.284725512112031,3,5.0,0.39771000248905053,3,5.0
20.0,9,42.0,2.3333333333333335,6.383162325825592,9,42.0,0.36933559589998405,9,42.0
25.0,6,60.0,2.608695652173913,5.1532445156826405,6,66.0,0.3325664457930121,6,66.0
30.0,8,97.0,4.409090909090909,6.955891302284974,8,97.0,0.39576655773687236,8,97.0
35.0,8,137.0,5.48,7.823440411572526,8,137.0,0.31653119506750765,8,137.0
40.0,9,134.0,4.785714285714286,7.381112885229525,9,134.0,0.47345981642042834,9,134.0
45.0,9,179.0,6.884615384615385,5.949876237421453,9,179.0,0.41295108344018727,9,179.0
50.0,10,217.0,8.037037037037036,4.548909238775018,10,224.0,0.2967116068919013,10,224.0
55.0,14,277.0,9.551724137931034,5.451990025746065,14,277.0,0.2958413105088738,14,277.0
60.0,17,352.0,12.137931034482758,4.284779412021805,17,352.0,0.15075757281431146,17,352.0
65.0,19,446.0,13.9375,3.963203520178817,19,446.0,0.2246968716389661,19,446.0
70.0,19,398.0,13.724137931034482,2.2646081216253116,19,464.0,0.16001128926928163,19,464.0
75.0,15,415.0,10.121951219512194,5.815453393554247,15,438.0,0.3508440095317145,15,438.0
80.0,16,252.0,6.146341463414634,5.648488302946347,16,400.0,0.3190986643320302,16,400.0
85.0,17,211.0,4.795454545454546,4.395120210829625,17,292.0,0.20997973295540154,17,292.0
90.0,23,316.0,7.523809523809524,3.9160045295801247,23,398.0,0.1546134898288495,23,398.0
95.0,29,452.0,11.024390243902438,2.478396367129907,29,534.0,0.09728732561641706,29,534.0
100.0,29,454.0,11.073170731707316,2.1766471537941507,29,609.0,0.10582226108214414,29,609.0
105.0,23,320.0,7.441860465116279,3.5344676296311657,23,595.0,0.1652851102161919,23,595.0
110.0,18,330.0,6.73469387755102,5.809683193269022,18,578.0,0.2770131489448986,18,578.0
115.0,12,263.0,5.595744680851064,6.201667083928237,12,519.0,0.3353915039529155,12,519.0
120.0,12,199.0,4.5227272727272725,4.431786254974226,12,446.0,0.18908602826165888,12,446.0
125.0,22,292.0,6.488888888888889,4.785695837612964,22,481.0,0.15380302124974307,22,481.0
130.0,26,260.0,6.046511627906977,3.7612423248740945,26,470.0,0.1352588036403775,26,470.0
135.0,22,253.0,6.023809523809524,3.793885399243134,22,427.0,0.15630876562756657,22,427.0
140.0,25,359.0,8.547619047619047,3.336417332942954,25,539.0,0.12366295292763026,25,539.0
145.0,30,500.0,11.363636363636363,3.6879052390660814,30,674.0,0.16260510784317517,30,674.0
150.0,27,518.0,10.791666666666666,3.9009483468115627,27,719.0,0.2037042468695607,27,719.0
155.0,21,338.0,7.511111111111111,4.04349724174582,21,658.0,0.19671246676547996,21,658.0
160.0,20,196.0,4.0,3.220313312963115,20,749.0,0.11363294472276957,20,749.0
165.0,23,187.0,3.978723404255319,2.872074779625254,23,854.0,0.1089318875935863,23,854.0
170.0,21,161.0,3.3541666666666665,2.376943619991867,21,880.0,0.1091460784110757,21,880.0
175.0,25,223.0,4.74468085106383,2.8936567448506176,25,886.0,0.09870817406521247,25,886.0
180.0,30,289.0,5.8979591836734695,2.102922275642415,30,910.0,0.030497579170755146,30,910.0
185.0,27,260.0,4.90566037735849,3.781361775021906,27,843.0,0.1697157964143803,27,843.0
190.0,22,236.0,4.538461538461538,3.9569543024906344,22,943.0,0.18560538024346077,22,943.0
195.0,21,218.0,4.36,3.1032838440826254,21,1038.0,0.10777927742558796,21,1038.0
200.0,19,203.0,4.319148936170213,2.970055353395856,19,1027.0,0.11238646923171694,19,1027.0
205.0,15,216.0,4.5,3.5734802911830514,15,897.0,0.1405131789252925,15,897.0
210.0,14,252.0,5.25,4.788851740470871,14,742.0,0.16647839774085552,14,742.0
215.0,13,296.0,6.434782608695652,5.4895604532560345,13,630.0,0.2067340743961014,13,630.0
220.0,9,208.0,4.16,6.445693058175372,9,552.0,0.38372488701341456,9,552.0
225.0,14,215.0,4.574468085106383,5.900654129390782,14,506.0,0.3547099910793078,14,506.0
230.0,22,308.0,6.285714285714286,4.0705593408611085,22,599.0,0.15687018003749242,22,599.0
235.0,28,390.0,7.8,2.755976452241257,28,646.0,0.12050139738098577,28,646.0
240.0,25,403.0,7.901960784313726,2.513874017457353,25,637.0,0.07681508067551314,25,637.0
245.0,25,434.0,8.18867924528302,2.8849601746353297,25,749.0,0.10109866586965706,25,749.0
250.0,26,506.0,10.326530612244898,1.6064057375074736,26,881.0,0.06356112909640578,26,881.0
255.0,28,585.0,11.037735849056604,2.308111095013957,28,1014.0,0.1505949292021347,28,1014.0
260.0,31,685.0,12.685185185185185,1.9258570683836689,31,1081.0,0.13383656973704333,31,1081.0
265.0,27,721.0,12.431034482758621,2.4058383646824235,27,1069.0,0.1034335635741741,27,1069.0
270.0,31,784.0,13.066666666666666,3.6044141086405372,31,1095.0,0.13165608292169498,31,1095.0
275.0,26,614.0,10.771929824561404,3.434705431783967,26,1061.0,0.10553745559581135,26,1061.0
280.0,15,417.0,8.01923076923077,3.9496641651414524,15,946.0,0.19563820759368664,15,946.0
285.0,18,471.0,9.057692307692308,3.3125610143363216,18,975.0,0.13860564403426304,18,975.0
290.0,20,509.0,8.079365079365079,4.045612884815604,20,966.0,0.20306151970158523,20,966.0
295.0,20,560.0,9.03225806451613,3.9339021876457196,20,986.0,0.20387445512015512,20,986.0
300.0,21,597.0,9.78688524590164,2.9926205381344193,21,968.0,0.11695723269243573,21,968.0
305.0,29,676.0,11.266666666666667,2.4866785410026635,29,1022.0,0.0949826361959031,29,1022.0
