step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.506899036544246,0,0.0,0.8976303622580405,0,0.0
10.0,0,0.0,0.0,12.698813074370776,0,0.0,0.9123085215376014,0,0.0
15.0,4,4.0,0.2222222222222222,5.074672759545416,4,4.0,0.3585861947606194,4,4.0
20.0,8,42.0,2.3333333333333335,7.016784249185324,8,42.0,0.3720467874094071,8,42.0
25.0,6,44.0,1.8333333333333333,6.354658660732338,6,60.0,0.36268003674675525,6,60.0
30.0,6,72.0,3.6,7.698337264467068,6,73.0,0.4454587138187768,6,73.0
35.0,10,108.0,4.5,5.757384134259727,10,109.0,0.2553067909184494,10,109.0
40.0,14,174.0,6.444444444444445,5.927723338586052,14,175.0,0.3772427896666739,14,175.0
45.0,12,201.0,7.178571428571429,4.650068869144136,12,221.0,0.3393710004808187,12,221.0
50.0,11,225.0,7.5,5.132561155005038,11,234.0,0.2751374242592865,11,234.0
55.0,12,154.0,4.529411764705882,5.339706517267774,12,221.0,0.26242766377598203,12,221.0
60.0,13,159.0,5.3,5.4477205079958715,13,184.0,0.2303625391553773,13,184.0
65.0,14,193.0,5.676470588235294,4.859280487958151,14,231.0,0.214542261229184,14,231.0
70.0,10,212.0,6.838709677419355,5.475555305684799,10,249.0,0.252402445083337,10,249.0
75.0,10,224.0,5.6,6.5713177308900415,10,261.0,0.3911822394049357,10,261.0
80.0,12,272.0,7.555555555555555,6.820065623599485,12,293.0,0.39327652142833724,12,293.0
85.0,14,308.0,7.7,4.215413893078295,14,332.0,0.2051868647680212,14,332.0
90.0,14,342.0,9.243243243243244,5.482157152898636,14,377.0,0.2622194600569813,14,377.0
95.0,14,396.0,10.421052631578947,4.782601122365649,14,431.0,0.2415852123249487,14,431.0
100.0,22,490.0,14.0,3.915542933136578,22,525.0,0.1840707888542221,22,525.0
105.0,22,572.0,15.052631578947368,3.740598824187414,22,613.0,0.17781795440667736,22,613.0
110.0,14,584.0,14.24390243902439,4.686720723636605,14,650.0,0.25794232402546247,14,650.0
115.0,10,385.0,9.166666666666666,5.153588827758985,10,587.0,0.28165227210546595,10,587.0
120.0,12,323.0,7.878048780487805,5.029404568331275,12,457.0,0.22935044897777138,12,457.0
125.0,20,381.0,9.071428571428571,3.7127795578037315,20,509.0,0.13780545784411663,20,509.0
130.0,18,416.0,10.146341463414634,4.198102343292636,18,540.0,0.16023025455518514,18,540.0
135.0,14,405.0,9.642857142857142,4.0676612655926245,14,571.0,0.19663414515489364,14,571.0
140.0,18,475.0,11.30952380952381,4.688573246027787,18,614.0,0.1911398418308402,18,614.0
145.0,20,541.0,12.295454545454545,4.106397853650018,20,674.0,0.19124853710746373,20,674.0
150.0,18,575.0,12.23404255319149,5.875181549234546,18,710.0,0.3295171892637719,18,710.0
155.0,10,497.0,11.295454545454545,3.920250946126583,10,657.0,0.17466753382292213,10,657.0
160.0,20,517.0,11.23913043478261,4.4507112325825195,20,623.0,0.223104678076755,20,623.0
165.0,22,590.0,13.409090909090908,2.8269186689268726,22,688.0,0.08114972736048741,22,688.0
170.0,21,628.0,13.361702127659575,4.030054185680918,21,723.0,0.1628826255568327,21,723.0
175.0,20,695.0,15.795454545454545,4.702277875248091,20,768.0,0.16924187072599856,20,768.0
180.0,15,655.0,14.23913043478261,4.187079060889485,15,780.0,0.1697544427447239,15,780.0
185.0,18,709.0,16.113636363636363,4.400981133611585,18,790.0,0.24953685798571815,18,790.0
190.0,24,787.0,16.395833333333332,4.32663039739005,24,864.0,0.2269622403515157,24,864.0
195.0,22,829.0,17.638297872340427,3.3618199191110825,22,912.0,0.11123924734540215,22,912.0
200.0,16,857.0,17.854166666666668,3.970223765504381,16,992.0,0.1890165241072439,16,992.0
205.0,22,957.0,20.804347826086957,3.313416183769558,22,1080.0,0.10782113687089255,22,1080.0
210.0,24,1045.0,21.770833333333332,3.331409841723405,24,1164.0,0.136726980350108,24,1164.0
215.0,20,1089.0,24.2,2.9020565807061396,20,1204.0,0.07355905687809922,20,1204.0
