step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.503506188046176,0,0.0,0.9717445322987778,0,0.0
10.0,0,0.0,0.0,12.663518437823443,0,0.0,0.9226010892904473,0,0.0
15.0,2,3.0,0.16666666666666666,7.229028761040818,2,3.0,0.4480652821014381,2,3.0
20.0,6,32.0,1.7777777777777777,8.626708360685013,6,32.0,0.43303853430626166,6,32.0
25.0,6,46.0,2.090909090909091,6.388703164207533,6,46.0,0.3728659215720914,6,46.0
30.0,8,83.0,4.368421052631579,6.399736782651716,8,83.0,0.342091136788096,8,83.0
35.0,7,65.0,2.9545454545454546,5.784285571480606,7,86.0,0.3248973790981358,7,86.0
40.0,4,57.0,2.1923076923076925,7.8882133742655345,4,68.0,0.47888789286603267,4,68.0
45.0,6,79.0,2.8214285714285716,8.33653930219258,6,90.0,0.4696567173401951,6,90.0
50.0,12,127.0,4.703703703703703,6.393051579043414,12,138.0,0.25785611689894183,12,138.0
55.0,11,155.0,5.535714285714286,4.95234780876019,11,173.0,0.24436538605900396,11,173.0
60.0,14,221.0,8.84,5.072250417540098,14,232.0,0.2169496962496273,14,232.0
65.0,12,213.0,7.1,5.5109991881056155,12,256.0,0.24294978359543332,12,256.0
70.0,4,123.0,4.555555555555555,6.436193743562779,4,217.0,0.27258361423845834,4,217.0
75.0,4,125.0,3.4722222222222223,7.711436440491773,4,229.0,0.4745404297804456,4,229.0
80.0,10,159.0,4.96875,6.527464626243351,10,263.0,0.3904621762903579,10,263.0
85.0,15,196.0,5.444444444444445,3.561804422352649,15,282.0,0.21240004886616629,15,282.0
90.0,14,206.0,6.0588235294117645,3.9234369707481176,14,284.0,0.19180026057912566,14,284.0
95.0,12,221.0,5.815789473684211,5.036390677540301,12,321.0,0.26115494449574606,12,321.0
100.0,18,291.0,7.864864864864865,4.131974894478712,18,393.0,0.17156830091409508,18,393.0
105.0,18,347.0,9.131578947368421,3.615502676540595,18,439.0,0.19157044219845973,18,439.0
110.0,12,351.0,8.357142857142858,4.565579569075846,12,441.0,0.2390731311713846,12,441.0
115.0,10,377.0,8.976190476190476,5.2054559638793165,10,493.0,0.2900671078636064,10,493.0
120.0,18,447.0,11.175,3.6167080126867264,18,563.0,0.18021707772736661,18,563.0
125.0,23,517.0,12.30952380952381,2.6286976406675286,23,619.0,0.129972042674814,23,619.0
130.0,21,556.0,12.930232558139535,3.534753884380206,21,646.0,0.1389528762676068,21,646.0
135.0,19,612.0,13.6,5.364148772740113,19,690.0,0.2286854542680757,19,690.0
140.0,14,647.0,14.704545454545455,5.36753939037252,14,724.0,0.2333682645706576,14,724.0
145.0,20,733.0,16.65909090909091,5.198489723337742,20,805.0,0.2626116747813501,20,805.0
150.0,22,591.0,12.574468085106384,4.825264608369979,22,787.0,0.2895538051513781,22,787.0
155.0,24,585.0,13.0,3.8593778637260017,24,711.0,0.13579063401753055,24,711.0
160.0,28,648.0,13.5,3.3770721872688227,28,796.0,0.1379299548852284,28,796.0
165.0,26,623.0,14.159090909090908,3.314188855792912,26,835.0,0.10897081271694126,26,835.0
170.0,17,607.0,12.645833333333334,5.343638662834739,17,814.0,0.20628445520511854,17,814.0
175.0,12,629.0,14.295454545454545,4.9399119995176415,12,857.0,0.22648410402720645,12,857.0
180.0,20,711.0,16.928571428571427,3.777708063681936,20,931.0,0.15024607068694346,20,931.0
185.0,22,789.0,17.152173913043477,3.8836043902114423,22,987.0,0.17050730842180623,22,987.0
190.0,18,831.0,17.3125,4.677163986262403,18,1007.0,0.20779022935227623,18,1007.0
195.0,16,746.0,16.217391304347824,3.351968679253413,16,970.0,0.13185296883819198,16,970.0
200.0,14,725.0,15.76086956521739,4.48920934267157,14,900.0,0.2133227465438639,14,900.0
205.0,20,785.0,17.065217391304348,3.0171310693647846,20,934.0,0.09250655138468807,20,934.0
210.0,18,826.0,17.956521739130434,3.772858261299776,18,948.0,0.17956641786390617,18,948.0
215.0,18,894.0,20.318181818181817,4.139544253850548,18,983.0,0.12119305551612296,18,983.0
220.0,14,880.0,16.60377358490566,5.6607519708209235,14,1012.0,0.33398352420551974,14,1012.0
225.0,18,953.0,19.448979591836736,4.963283016031419,18,1058.0,0.25954328234006235,18,1058.0
230.0,27,1031.0,19.826923076923077,3.3525023484833536,27,1132.0,0.13849362619018105,27,1132.0
235.0,24,1097.0,22.387755102040817,3.3231707190353577,24,1200.0,0.10277763835477945,24,1200.0
240.0,22,1167.0,23.34,5.011843346760369,22,1256.0,0.18176126853209243,22,1256.0
245.0,18,1223.0,25.479166666666668,4.294002955497656,18,1327.0,0.1789701659468579,18,1327.0
250.0,22,1321.0,28.717391304347824,4.183863156518577,22,1420.0,0.21603790140082846,22,1420.0
255.0,25,1410.0,28.2,3.439275113095318,25,1503.0,0.17033259093174546,25,1503.0
260.0,23,1477.0,28.403846153846153,4.825152820680054,23,1562.0,0.2544835696204614,23,1562.0
265.0,17,1311.0,25.705882352941178,3.4994076946590855,17,1530.0,0.1637965067972273,17,1530.0
270.0,19,1246.0,23.50943396226415,4.543842439989082,19,1417.0,0.21104405335870718,19,1417.0
275.0,23,1322.0,26.979591836734695,2.811711822279441,23,1491.0,0.07145196905530186,23,1491.0
280.0,27,1384.0,27.68,3.3964913999314534,27,1551.0,0.16133243376294518,27,1551.0
285.0,21,1465.0,29.897959183673468,4.103822564136199,21,1630.0,0.13924394893538675,21,1630.0
290.0,19,1460.0,26.071428571428573,5.16252004812005,19,1672.0,0.29948790843485584,19,1672.0
295.0,22,1542.0,28.555555555555557,4.8466775865493625,22,1719.0,0.2651597942697221,22,1719.0
300.0,27,1631.0,30.77358490566038,2.386672233835859,27,1806.0,0.07737973648490301,27,1806.0
305.0,31,1718.0,31.236363636363638,3.0652862701556693,31,1893.0,0.1164875954698219,31,1893.0
310.0,25,776.0,14.641509433962264,3.1808026043204154,25,1441.0,0.1457930902209399,25,1441.0
315.0,22,368.0,6.814814814814815,3.3611063357886164,22,789.0,0.14334475938020125,22,789.0
320.0,29,326.0,6.150943396226415,3.0630710420221376,29,762.0,0.11673433722553249,29,762.0
325.0,32,309.0,5.618181818181818,3.272186794868752,32,733.0,0.11481595386946629,32,733.0
