step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.117673589676075,0,0.0,0.9228593715979287,0,0.0
10.0,0,0.0,0.0,11.664475875802482,0,0.0,0.8308405676923666,0,0.0
15.0,3,5.0,0.2777777777777778,6.237007190232762,3,5.0,0.40084199094327183,3,5.0
20.0,9,42.0,2.3333333333333335,6.655749887670739,9,42.0,0.3573585947611973,9,42.0
25.0,8,64.0,2.909090909090909,4.89122271798557,8,71.0,0.2724499337476078,8,71.0
30.0,8,103.0,4.904761904761905,7.255079697369074,8,104.0,0.3831507253507169,8,104.0
35.0,11,148.0,6.166666666666667,5.596463729481517,11,149.0,0.28135103804210654,11,149.0
40.0,14,213.0,7.888888888888889,5.584250271846283,14,214.0,0.3585592713062527,14,214.0
45.0,13,247.0,8.517241379310345,4.454782086782727,13,265.0,0.31552324121743436,13,265.0
50.0,13,294.0,9.483870967741936,5.000422440404814,13,297.0,0.25877396128405544,13,297.0
55.0,13,231.0,6.6,5.057373122747867,13,293.0,0.23565862859790834,13,293.0
60.0,15,248.0,8.0,5.105491744155717,15,268.0,0.20540084713243392,15,268.0
65.0,15,290.0,8.285714285714286,5.056605127489499,15,325.0,0.23079215676829673,15,325.0
70.0,12,325.0,10.15625,5.582539180435264,12,359.0,0.22603235322002516,12,359.0
75.0,12,350.0,8.536585365853659,6.6603898282735665,12,385.0,0.3754067121607889,12,385.0
80.0,17,413.0,11.472222222222221,6.521254733481693,17,430.0,0.36186324051467844,17,430.0
85.0,18,462.0,11.268292682926829,4.167017352071075,18,487.0,0.1727712518033472,18,487.0
90.0,16,502.0,13.567567567567568,5.0778285510871255,16,537.0,0.23947301332897536,16,537.0
95.0,14,264.0,6.769230769230769,4.599047335306189,14,455.0,0.21076013311405067,14,455.0
100.0,14,101.0,2.6578947368421053,5.53598532122366,14,277.0,0.24866063887350914,14,277.0
