step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.924557196790593,0,0.0,0.9309960122448331,0,0.0
10.0,0,0.0,0.0,12.326578355104177,0,0.0,0.8934047325858483,0,0.0
15.0,4,6.0,0.3333333333333333,6.650381788201971,4,6.0,0.4292168935206607,4,6.0
20.0,7,38.0,2.111111111111111,7.744988945925773,7,38.0,0.40113576059959694,7,38.0
25.0,5,47.0,2.0434782608695654,6.277923918648466,5,54.0,0.35096750209899874,5,54.0
30.0,6,75.0,3.9473684210526314,7.370599272536756,6,75.0,0.4158720160446992,6,75.0
35.0,7,107.0,4.6521739130434785,5.896527175195986,7,107.0,0.24840843926207956,7,107.0
40.0,13,164.0,6.56,6.156605386731018,13,164.0,0.3929999441476654,13,164.0
45.0,10,190.0,7.037037037037037,4.875526985910953,10,206.0,0.35788288359505005,10,206.0
50.0,11,225.0,7.758620689655173,5.142396111051848,11,228.0,0.2832039040318184,11,228.0
55.0,12,154.0,4.666666666666667,5.354958295878803,12,214.0,0.27015571640396085,12,214.0
60.0,13,158.0,5.266666666666667,5.572166944114151,13,175.0,0.23497531771300734,13,175.0
65.0,11,184.0,5.575757575757576,5.095055844927894,11,214.0,0.2410396054292258,11,214.0
70.0,10,211.0,7.033333333333333,6.523928873887382,10,236.0,0.3195062802679085,10,236.0
75.0,11,172.0,4.410256410256411,6.338937506338472,11,242.0,0.38306085887918145,11,242.0
80.0,16,241.0,6.694444444444445,6.5661251109929974,16,266.0,0.38289789942431096,16,266.0
85.0,16,285.0,7.3076923076923075,4.213818959890449,16,321.0,0.22377830895651674,16,321.0
90.0,16,326.0,9.055555555555555,4.836740315198646,16,370.0,0.2427277363780371,16,370.0
95.0,15,289.0,7.410256410256411,4.392101632025448,15,375.0,0.2021165080365247,15,375.0
100.0,15,286.0,7.72972972972973,4.981386500750251,15,347.0,0.22720799082681228,15,347.0
105.0,18,342.0,8.76923076923077,4.209230681005981,18,403.0,0.18313713190423633,18,403.0
110.0,13,367.0,8.534883720930232,5.715774792347964,13,443.0,0.2986272152301023,13,443.0
115.0,12,391.0,9.536585365853659,5.512612062595461,12,464.0,0.31211152083515126,12,464.0
120.0,16,447.0,11.175,4.330331852095659,16,497.0,0.17368703498079877,16,497.0
125.0,23,518.0,12.634146341463415,3.616042504280457,23,568.0,0.13104867351261004,23,568.0
130.0,17,555.0,13.875,4.671758787476468,17,615.0,0.204017388044577,17,615.0
135.0,14,597.0,14.560975609756097,4.36770556400536,14,668.0,0.20628177835783928,14,668.0
140.0,20,686.0,17.15,4.17086599072331,20,757.0,0.17165090823217885,20,757.0
145.0,23,762.0,17.72093023255814,3.4118776274062834,23,827.0,0.18737266658741725,23,827.0
150.0,19,800.0,17.02127659574468,5.349340191997199,19,871.0,0.31323702152253197,19,871.0
155.0,12,582.0,12.933333333333334,3.8978321506327513,12,808.0,0.17052983979566969,12,808.0
160.0,19,517.0,11.0,4.081221024922865,19,677.0,0.2047016505664095,19,677.0
165.0,23,592.0,13.155555555555555,2.8409208660474286,23,746.0,0.08376405188340692,23,746.0
170.0,24,633.0,13.46808510638298,4.001104861221853,24,792.0,0.17639633001153882,24,792.0
175.0,18,663.0,14.733333333333333,3.564681765960558,18,807.0,0.13328998852822108,18,807.0
180.0,20,732.0,16.266666666666666,3.3263580231031193,20,861.0,0.11374291179011946,20,861.0
185.0,24,815.0,16.632653061224488,3.519046800497042,24,935.0,0.1532067251283092,24,935.0
190.0,20,860.0,17.551020408163264,4.456605680529935,20,961.0,0.22190850596829154,20,961.0
195.0,19,756.0,15.428571428571429,3.1642099429850763,19,962.0,0.11277992901913339,19,962.0
200.0,19,745.0,15.204081632653061,3.5811611599708675,19,926.0,0.1609931137678389,19,926.0
205.0,26,862.0,17.591836734693878,3.8859894607923398,26,998.0,0.12335090285962373,26,998.0
210.0,30,950.0,18.627450980392158,3.3604099829770115,30,1085.0,0.134931948490647,30,1085.0
215.0,26,962.0,20.91304347826087,2.905917492349261,26,1127.0,0.07492469196991672,26,1127.0
220.0,20,986.0,17.927272727272726,5.588398615490687,20,1156.0,0.3018108067704381,20,1156.0
225.0,13,965.0,18.557692307692307,5.152432990358708,13,1186.0,0.28058737486220864,13,1186.0
230.0,18,1037.0,19.942307692307693,4.17919821502279,18,1247.0,0.20861425380496526,18,1247.0
235.0,26,1123.0,22.46,2.9427056409573344,26,1314.0,0.09971667315074642,26,1314.0
240.0,21,1181.0,23.62,3.4027263680549695,21,1341.0,0.13143506438037222,21,1341.0
245.0,22,1260.0,25.2,3.0862891048022676,22,1450.0,0.11636590932559236,22,1450.0
250.0,25,1359.0,27.18,2.896254419070091,25,1566.0,0.14042575502203003,25,1566.0
255.0,29,674.0,12.481481481481481,2.67404366228839,29,1221.0,0.15315558865709722,29,1221.0
260.0,31,569.0,10.160714285714286,3.454961951990639,31,835.0,0.1804285150684778,31,835.0
265.0,37,668.0,11.517241379310345,2.185707002585311,37,937.0,0.05154938773709766,37,937.0
270.0,36,696.0,12.210526315789474,2.8007527661924128,36,998.0,0.10693259369400783,36,998.0
275.0,30,680.0,12.142857142857142,2.449870078977647,30,1120.0,0.06732037005895478,30,1120.0
