step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26413155829227,0,0.0,0.9286633278839006,0,0.0
10.0,0,0.0,0.0,12.501309752335123,0,0.0,0.8774056775359833,0,0.0
15.0,6,11.0,0.6111111111111112,7.069878957024624,6,11.0,0.36772911113332357,6,11.0
20.0,8,49.0,2.7222222222222223,7.252320487241933,8,49.0,0.37970023801843233,8,49.0
25.0,9,91.0,4.55,6.458041355019458,9,91.0,0.343919805371849,9,91.0
30.0,10,141.0,7.05,6.5210799194744045,10,141.0,0.3573854096883363,10,141.0
35.0,10,191.0,8.681818181818182,5.854793044964719,10,191.0,0.2881670139449408,10,191.0
40.0,12,247.0,9.5,6.714086276425139,12,247.0,0.4068188634466212,12,247.0
45.0,8,185.0,6.379310344827586,6.539175102180652,8,241.0,0.42714828843063674,8,241.0
50.0,13,240.0,8.571428571428571,5.481007499405889,13,240.0,0.29275831321270257,13,240.0
55.0,13,285.0,8.90625,5.24792362717157,13,297.0,0.23458095638566667,13,297.0
60.0,12,343.0,11.827586206896552,5.671878855703943,12,343.0,0.22736737614970043,12,343.0
65.0,12,232.0,7.25,5.730016024331798,12,312.0,0.2868302975521459,12,312.0
70.0,10,177.0,6.321428571428571,5.501089796767665,10,225.0,0.25715579826177215,10,225.0
75.0,7,185.0,4.868421052631579,6.437885496728638,7,251.0,0.3718356468836136,7,251.0
80.0,10,210.0,6.0,8.02495586223914,10,264.0,0.47464589691938036,10,264.0
85.0,12,120.0,3.1578947368421053,4.831322690837679,12,174.0,0.24069293032049074,12,174.0
90.0,22,211.0,6.0285714285714285,4.379014728476046,22,265.0,0.19126789299151062,22,265.0
95.0,18,245.0,6.805555555555555,3.4024264972609695,18,299.0,0.1484766770614466,18,299.0
100.0,18,271.0,7.742857142857143,4.785768857703719,18,304.0,0.2201449155132138,18,304.0
105.0,19,286.0,7.526315789473684,4.074120877575376,19,352.0,0.16050401764234043,19,352.0
110.0,14,247.0,6.024390243902439,6.211467053862596,14,362.0,0.32420697277358507,14,362.0
115.0,10,258.0,6.45,5.9439676062414035,10,377.0,0.3148285430047763,10,377.0
120.0,13,297.0,7.815789473684211,4.374901790260862,13,395.0,0.17313407377137477,13,395.0
125.0,23,178.0,4.45,3.648519956911096,23,352.0,0.13755168824073996,23,352.0
130.0,20,189.0,4.846153846153846,4.874011415539319,20,304.0,0.195299800532661,20,304.0
135.0,22,218.0,5.45,3.8016140358981616,22,336.0,0.13486611678347904,22,336.0
140.0,16,153.0,4.135135135135135,4.2648576259836,16,321.0,0.18385622189491604,16,321.0
145.0,12,63.0,1.5,5.036597304057512,12,347.0,0.25587740601446657,12,347.0
150.0,12,103.0,2.2888888888888888,5.841020713301505,12,378.0,0.3128185074884018,12,378.0
155.0,14,134.0,3.1904761904761907,4.021862311839329,14,384.0,0.17951868620670064,14,384.0
160.0,18,141.0,3.1333333333333333,3.9063415382062217,18,347.0,0.15118535336073224,18,347.0
165.0,16,184.0,4.380952380952381,3.5188877706331434,16,426.0,0.12894686152479726,16,426.0
170.0,18,253.0,5.75,3.501774182716265,18,510.0,0.14498241538558018,18,510.0
175.0,20,314.0,7.476190476190476,2.834430180121743,20,542.0,0.1158302973694579,20,542.0
180.0,17,338.0,7.681818181818182,3.2066600913334824,17,512.0,0.09558985266042071,17,512.0
185.0,16,383.0,7.979166666666667,4.172002506876544,16,590.0,0.1980717750514664,16,590.0
190.0,18,449.0,9.16326530612245,3.5166772244398286,18,679.0,0.1827502731701998,18,679.0
195.0,25,324.0,6.75,2.0185191013512767,25,662.0,0.09769656933790966,25,662.0
200.0,25,274.0,5.48,2.9504549259918864,25,581.0,0.1367306550058485,25,581.0
205.0,30,335.0,6.4423076923076925,2.3986371373609505,30,640.0,0.06382837952611241,30,640.0
210.0,31,345.0,6.634615384615385,2.6161233454437314,31,661.0,0.0851218679516398,31,661.0
215.0,23,279.0,5.58,2.91740898055819,23,752.0,0.10531412937244015,23,752.0
220.0,22,293.0,5.232142857142857,4.105563216958423,22,843.0,0.21073248742269868,22,843.0
225.0,18,289.0,5.351851851851852,3.8813117962173753,18,866.0,0.21062976849656923,18,866.0
230.0,17,311.0,5.456140350877193,3.4694008777891443,17,821.0,0.12738359356588658,17,821.0
235.0,22,378.0,7.0,2.9390289340405906,22,921.0,0.10405696173001325,22,921.0
240.0,23,469.0,9.01923076923077,2.30684563789058,23,1037.0,0.06768726105613682,23,1037.0
245.0,25,551.0,10.596153846153847,2.477450980337209,25,1080.0,0.10233150969591003,25,1080.0
250.0,21,592.0,11.384615384615385,2.925341375701601,21,1056.0,0.1170699088256454,21,1056.0
255.0,19,654.0,11.275862068965518,4.678282849638161,19,1012.0,0.21349937661075066,19,1012.0
260.0,17,716.0,12.785714285714286,4.313157825814287,17,1073.0,0.21983989815438262,17,1073.0
265.0,23,809.0,15.264150943396226,3.351736972237143,23,1169.0,0.1617438366042699,23,1169.0
270.0,29,697.0,13.150943396226415,2.544631454025481,29,1109.0,0.13181531924797707,29,1109.0
275.0,25,496.0,9.018181818181818,3.0999641397676743,25,971.0,0.12564007122253354,25,971.0
280.0,32,566.0,9.59322033898305,2.396630085767595,32,1032.0,0.07497242092610001,32,1032.0
285.0,33,569.0,9.810344827586206,2.632380837209379,33,1041.0,0.07170022262778104,33,1041.0
290.0,32,622.0,9.873015873015873,4.278953261747366,32,1070.0,0.21230113601704048,32,1070.0
295.0,23,583.0,9.716666666666667,4.197925596184914,23,1091.0,0.23315139258026832,23,1091.0
300.0,19,563.0,10.053571428571429,3.500964611868364,19,1025.0,0.1591458307342091,19,1025.0
305.0,27,243.0,4.11864406779661,2.963093184402221,27,852.0,0.12371782135655222,27,852.0
310.0,36,399.0,7.0,2.2156593315586273,36,862.0,0.04740488719078202,36,862.0
315.0,40,461.0,7.813559322033898,1.9146194249667445,40,984.0,0.04705388950507584,40,984.0
320.0,42,595.0,10.084745762711865,2.34334145523517,42,1083.0,0.055349296250369225,42,1083.0
325.0,42,690.0,11.694915254237289,2.3506031671435137,42,1177.0,0.09360743334727556,42,1177.0
330.0,35,600.0,10.0,3.5520614383716103,35,1167.0,0.140655763988466,35,1167.0
335.0,27,542.0,9.854545454545455,4.031930411276458,27,1139.0,0.140979265942393,27,1139.0
340.0,20,305.0,5.545454545454546,4.093015890916432,20,1101.0,0.16038191641782443,20,1101.0
345.0,14,146.0,3.106382978723404,3.7769033730499544,14,1048.0,0.18391872117624083,14,1048.0
350.0,19,141.0,2.82,3.380524024815318,19,1069.0,0.13969850053678962,19,1069.0
355.0,23,190.0,3.7254901960784315,3.32631678657752,23,1089.0,0.11682831006993293,23,1089.0
360.0,29,245.0,4.803921568627451,2.0308878236282464,29,1101.0,0.03303032114292685,29,1101.0
365.0,29,226.0,3.830508474576271,4.292799106378495,29,1012.0,0.19510967916077576,29,1012.0
370.0,24,237.0,4.3090909090909095,5.09780313416387,24,827.0,0.200857948723811,24,827.0
375.0,23,246.0,4.6415094339622645,5.282523854846225,23,739.0,0.20897617202129762,23,739.0
380.0,17,278.0,5.791666666666667,6.501800542519038,17,601.0,0.2815131922519119,17,601.0
385.0,18,366.0,7.469387755102041,6.673382721258064,18,538.0,0.30748509959834114,18,538.0
390.0,19,460.0,10.69767441860465,6.653384224457063,19,545.0,0.3064522229655173,19,545.0
395.0,20,556.0,12.355555555555556,6.193913154128109,20,588.0,0.2528850909719405,20,588.0
400.0,17,500.0,10.638297872340425,6.159335217625574,17,591.0,0.36336036212311196,17,591.0
405.0,14,426.0,8.693877551020408,6.056398008925804,14,517.0,0.3434370283197217,14,517.0
410.0,19,490.0,9.245283018867925,3.772450971535239,19,592.0,0.18364665025173632,19,592.0
415.0,23,571.0,10.574074074074074,3.862329510543857,23,678.0,0.17651049638288932,23,678.0
