step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.125584442503902,0,0.0,0.9452047104100824,0,0.0
10.0,0,0.0,0.0,13.13006985314405,0,0.0,0.8567815640867444,0,0.0
15.0,4,5.0,0.2777777777777778,7.503315952806653,4,5.0,0.4185172456555346,4,5.0
20.0,7,35.0,2.1875,7.4128610054221085,7,35.0,0.4188097540807035,7,35.0
25.0,6,61.0,2.9047619047619047,6.199499556031921,6,61.0,0.4161781313665357,6,61.0
30.0,8,99.0,5.2105263157894735,6.968915098145697,8,99.0,0.4101764592421963,8,99.0
35.0,8,139.0,6.043478260869565,6.053526216793674,8,139.0,0.2882918721550603,8,139.0
40.0,14,200.0,7.6923076923076925,5.48409741367032,14,200.0,0.37274438263227716,14,200.0
45.0,11,236.0,8.428571428571429,4.407082928094963,11,250.0,0.34038609558780425,11,250.0
50.0,13,289.0,9.633333333333333,5.130332098303264,13,289.0,0.2665957607037232,13,289.0
55.0,14,230.0,6.764705882352941,5.3855495466278684,14,286.0,0.27027611601036056,14,286.0
60.0,14,244.0,7.870967741935484,5.335341665416802,14,256.0,0.20079743157435928,14,256.0
65.0,13,276.0,8.117647058823529,4.864560852064834,13,303.0,0.20993544562895156,13,303.0
70.0,12,321.0,10.35483870967742,5.791697026334216,12,337.0,0.26065067461454894,12,337.0
75.0,17,390.0,9.75,5.987716072134203,17,406.0,0.34739062673408094,17,406.0
80.0,22,490.0,13.243243243243244,4.946407110608183,22,506.0,0.31910144904401383,22,506.0
85.0,21,523.0,13.075,2.4262928227821012,21,563.0,0.172388271348169,21,563.0
90.0,26,619.0,15.475,3.8410718152893013,26,626.0,0.1924615551263953,26,626.0
95.0,26,670.0,15.227272727272727,3.544547848163961,26,713.0,0.14346847571054056,26,713.0
100.0,20,650.0,14.772727272727273,4.674580177148346,20,745.0,0.17468769941181117,20,745.0
105.0,16,376.0,8.545454545454545,4.299577705925447,16,653.0,0.1972879733654192,16,653.0
110.0,15,130.0,2.8260869565217392,5.056953385454617,15,432.0,0.28206926907200236,15,432.0
115.0,21,186.0,4.043478260869565,4.4545670430967395,21,471.0,0.22042492747230918,21,471.0
120.0,20,228.0,5.066666666666666,3.966172875993396,20,496.0,0.14704344158654198,20,496.0
125.0,18,271.0,5.891304347826087,3.878851420280839,18,463.0,0.16946210547337878,18,463.0
130.0,18,310.0,7.045454545454546,3.864516964123207,18,420.0,0.16303916245132508,18,420.0
135.0,23,383.0,8.326086956521738,3.1730218498913128,23,484.0,0.1224630097081331,23,484.0
140.0,21,441.0,9.8,3.6699804106226614,21,541.0,0.14057293316895392,21,541.0
