step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.597283540204941,0,0.0,0.8621991262309923,0,0.0
10.0,0,0.0,0.0,11.544855999108881,0,0.0,0.8604732682210002,0,0.0
15.0,1,2.0,0.1111111111111111,5.818354512531051,1,2.0,0.3941944480015018,1,2.0
20.0,10,44.0,2.4444444444444446,5.362786151177338,10,44.0,0.34331212923165394,10,44.0
25.0,8,64.0,2.6666666666666665,4.896230183404572,8,78.0,0.3068386846632778,8,78.0
30.0,12,123.0,5.590909090909091,5.1803011854658685,12,123.0,0.2702923450365956,12,123.0
35.0,10,107.0,4.115384615384615,4.769753340696362,10,143.0,0.2157947620289855,10,143.0
40.0,6,87.0,3.107142857142857,6.5492425543221415,6,118.0,0.3805790153838553,6,118.0
45.0,8,121.0,3.78125,6.873586248394295,8,152.0,0.3910152625867507,8,152.0
50.0,16,183.0,5.903225806451613,5.168947294441167,16,214.0,0.2081578910316828,16,214.0
55.0,20,275.0,8.59375,3.774956289829481,20,306.0,0.18992510410428398,20,306.0
60.0,23,387.0,13.344827586206897,1.6421677762593236,23,418.0,0.10600887977133049,23,418.0
65.0,24,431.0,12.676470588235293,2.0693226621492666,24,479.0,0.15754543216726466,24,479.0
70.0,14,359.0,10.558823529411764,3.437176212451565,14,485.0,0.1438603596863311,14,485.0
75.0,12,175.0,3.8043478260869565,5.995019485618037,12,431.0,0.35185416882238585,12,431.0
80.0,10,40.0,0.9523809523809523,5.542685677614598,10,301.0,0.3115986967046198,10,301.0
85.0,14,60.0,1.3043478260869565,4.481898226481495,14,305.0,0.2376147185987012,14,305.0
90.0,18,62.0,1.3777777777777778,4.441400047735314,18,285.0,0.16395441805114788,18,285.0
95.0,14,74.0,1.6818181818181819,4.018519353591305,14,295.0,0.17605912563915538,14,295.0
100.0,16,110.0,2.619047619047619,4.258579878360787,16,284.0,0.16970342753636683,16,284.0
