step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380816672964096,0,0.0,0.8778132762581222,0,0.0
10.0,0,0.0,0.0,12.802869352531998,0,0.0,0.9132784706257785,0,0.0
15.0,4,8.0,0.4444444444444444,5.926589443211667,4,8.0,0.39775298127363506,4,8.0
20.0,9,49.0,2.7222222222222223,6.589424931351437,9,49.0,0.3534750440123571,9,49.0
25.0,7,67.0,2.9130434782608696,5.513178819955853,7,75.0,0.3080958675043766,7,75.0
30.0,8,107.0,5.095238095238095,6.942177344177317,8,107.0,0.3553994228410099,8,107.0
35.0,9,148.0,5.92,5.2039760268989035,9,148.0,0.2015964563449387,9,148.0
40.0,15,216.0,7.714285714285714,5.827139663015826,15,216.0,0.3515359295728626,15,216.0
45.0,12,255.0,8.793103448275861,4.373777167258131,12,271.0,0.3082709943073801,12,271.0
50.0,14,307.0,9.903225806451612,4.659088594207523,14,313.0,0.24060362142717026,14,313.0
55.0,14,243.0,6.942857142857143,5.229840131677051,14,308.0,0.26228646209163675,14,308.0
60.0,14,252.0,8.129032258064516,4.846538018480764,14,276.0,0.2061773502600659,14,276.0
65.0,14,291.0,8.314285714285715,5.46461189276419,14,327.0,0.2845560117922389,14,327.0
70.0,12,329.0,10.28125,5.500975726423106,12,362.0,0.24344727649549397,12,362.0
75.0,12,157.0,3.8292682926829267,6.624439510321261,12,306.0,0.39718662263516236,12,306.0
80.0,14,110.0,2.8947368421052633,7.4075165289425255,14,193.0,0.41056130920702383,14,193.0
85.0,16,146.0,3.5609756097560976,4.416963797411838,16,239.0,0.2037543158466846,16,239.0
90.0,16,180.0,5.0,4.93264980709988,16,279.0,0.25876263531047683,16,279.0
95.0,15,142.0,3.641025641025641,4.183971221193123,15,281.0,0.19649076101615248,15,281.0
100.0,17,149.0,3.8205128205128207,5.2621590295752645,17,254.0,0.23526896258072172,17,254.0
105.0,19,202.0,5.17948717948718,4.153112086091538,19,313.0,0.1637337197103402,19,313.0
110.0,15,218.0,5.190476190476191,5.6965821795961435,15,348.0,0.2999289582094783,15,348.0
115.0,12,169.0,4.121951219512195,5.511744085566704,12,307.0,0.3066231964653829,12,307.0
120.0,14,179.0,4.475,4.656191032733901,14,263.0,0.2029742656580574,14,263.0
125.0,22,250.0,6.097560975609756,3.790338517273347,22,330.0,0.1352475198219758,22,330.0
130.0,17,288.0,7.384615384615385,4.201220375118017,17,374.0,0.17401256832596107,17,374.0
135.0,15,235.0,5.7317073170731705,4.346186897786903,15,369.0,0.2031747033266557,15,369.0
140.0,15,203.0,5.075,5.0568768620455256,15,322.0,0.22477290677673692,15,322.0
145.0,19,254.0,5.906976744186046,4.130566551811251,19,371.0,0.20117596985406533,19,371.0
150.0,17,279.0,5.9361702127659575,6.109174085873483,17,402.0,0.3350959891338885,17,402.0
155.0,11,281.0,6.534883720930233,4.001563908611818,11,416.0,0.17443716909749898,11,416.0
160.0,20,340.0,7.555555555555555,4.245460487707967,20,446.0,0.1938973376048278,20,446.0
165.0,27,462.0,10.744186046511627,3.0900300998491663,27,568.0,0.06349565231575734,27,568.0
170.0,31,552.0,12.0,3.130794550165719,31,660.0,0.1382913243412518,31,660.0
175.0,24,560.0,13.658536585365853,2.851739863980311,24,693.0,0.11174036443683162,24,693.0
180.0,17,583.0,12.955555555555556,4.740124027768419,17,723.0,0.18684540152060233,17,723.0
185.0,13,392.0,8.0,5.75916742663985,13,573.0,0.29217040132319294,13,573.0
190.0,19,472.0,10.042553191489361,4.331765242007948,19,599.0,0.20584592370537536,19,599.0
195.0,27,565.0,12.282608695652174,2.6284035940672608,27,679.0,0.09426178248992145,27,679.0
200.0,24,633.0,13.76086956521739,3.7666494136468613,24,734.0,0.17512415217360594,24,734.0
205.0,18,391.0,8.319148936170214,3.462679788029918,18,676.0,0.12885301006136052,18,676.0
210.0,16,226.0,4.808510638297872,4.2818862074240265,16,506.0,0.21090637029366605,16,506.0
215.0,21,285.0,6.333333333333333,2.4152924294348344,21,549.0,0.04220286849975506,21,549.0
220.0,25,330.0,6.111111111111111,5.243622218352266,25,580.0,0.27687609938718843,25,580.0
225.0,16,194.0,3.803921568627451,4.058988933627179,16,574.0,0.20473986502932048,16,574.0
230.0,17,121.0,2.2830188679245285,4.115614026456985,17,487.0,0.19999090007470413,17,487.0
235.0,24,196.0,3.843137254901961,2.863771957373622,24,543.0,0.08401850100722705,24,543.0
240.0,24,264.0,5.076923076923077,3.445718739592162,24,601.0,0.12954718993844985,24,601.0
245.0,23,240.0,4.705882352941177,3.0356810011498125,23,574.0,0.10886251270995491,23,574.0
