step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.19110380544304,0,0.0,0.9099382521091357,0,0.0
10.0,0,0.0,0.0,12.296636772937545,0,0.0,0.9182872073705463,0,0.0
15.0,3,4.0,0.2222222222222222,5.2237855676217935,3,4.0,0.36292444400309143,3,4.0
20.0,10,44.0,2.4444444444444446,5.2723567704398615,10,44.0,0.31691884366350526,10,44.0
25.0,7,57.0,2.375,4.925005328194278,7,72.0,0.3100099626949126,7,72.0
30.0,8,95.0,4.318181818181818,6.76894844053778,8,95.0,0.38233539118696025,8,95.0
35.0,10,137.0,5.269230769230769,5.532073616488035,10,137.0,0.2512316855147623,10,137.0
40.0,16,210.0,7.241379310344827,4.813783648085225,16,210.0,0.31560204973122613,16,210.0
45.0,14,255.0,8.5,3.9118676705530007,14,271.0,0.3009280189777188,14,271.0
50.0,11,287.0,8.96875,5.477497024247654,11,297.0,0.3069562237469485,11,297.0
55.0,14,220.0,6.111111111111111,5.277089618065846,14,287.0,0.24782591107878418,14,287.0
60.0,16,240.0,7.0588235294117645,4.7690929336112715,16,262.0,0.15616546524079541,16,262.0
65.0,16,282.0,7.833333333333333,4.779246160473232,16,315.0,0.20669615874296873,16,315.0
70.0,12,308.0,9.333333333333334,5.261969542064567,12,350.0,0.18900176196333054,12,350.0
75.0,12,336.0,8.0,6.1510226571731,12,384.0,0.35835487630944424,12,384.0
80.0,18,402.0,10.307692307692308,6.374996087979676,18,432.0,0.3572251315929201,18,432.0
85.0,18,454.0,10.80952380952381,3.8808534536392436,18,486.0,0.18822945049414222,18,486.0
90.0,16,485.0,12.125,4.846166352697136,16,531.0,0.2178009036260715,16,531.0
95.0,14,254.0,6.195121951219512,4.909436776816736,14,453.0,0.21656512111227316,14,453.0
100.0,13,94.0,2.473684210526316,4.969578297020861,13,276.0,0.23902605320103146,13,276.0
105.0,17,148.0,3.7,4.258967645245046,17,330.0,0.20083235197720428,17,330.0
110.0,15,163.0,3.880952380952381,5.330068999998958,15,359.0,0.29043237215306317,15,359.0
115.0,12,181.0,4.309523809523809,5.554072837069761,12,316.0,0.30487670893138236,12,316.0
120.0,16,233.0,5.825,4.567908615141258,16,301.0,0.20737121460918637,16,301.0
125.0,24,305.0,7.261904761904762,3.22211465772578,24,367.0,0.12237059490203872,24,367.0
130.0,18,343.0,8.365853658536585,4.366465113882535,18,413.0,0.18985248401232768,18,413.0
135.0,14,234.0,5.571428571428571,4.262989715245076,14,395.0,0.1916353134500194,14,395.0
140.0,12,206.0,5.15,4.785198474691067,12,336.0,0.23693378933174633,12,336.0
145.0,20,250.0,5.681818181818182,4.027069803234003,20,376.0,0.18871698968450226,20,376.0
150.0,18,286.0,6.085106382978723,5.476262958382918,18,402.0,0.31613219633909373,18,402.0
155.0,10,288.0,6.545454545454546,3.9157422721285413,10,420.0,0.19057516798468355,10,420.0
160.0,20,350.0,7.291666666666667,4.205356940677379,20,452.0,0.1870809054164779,20,452.0
165.0,24,424.0,9.636363636363637,2.6260390312885717,24,520.0,0.07494835415013032,24,520.0
170.0,22,466.0,9.510204081632653,4.181001476302887,22,550.0,0.17184233666562837,22,550.0
175.0,16,330.0,7.5,3.44662267566473,16,546.0,0.12718145929218908,16,546.0
180.0,17,325.0,7.558139534883721,3.498687282946165,17,479.0,0.14735423149607535,17,479.0
185.0,22,394.0,8.208333333333334,3.7270658545727797,22,542.0,0.16670984025689378,22,542.0
190.0,18,428.0,8.73469387755102,4.685902122815159,18,568.0,0.23201288607685058,18,568.0
195.0,18,459.0,9.5625,3.0581749218023,18,599.0,0.12164558484624277,18,599.0
200.0,20,535.0,10.918367346938776,3.6733842893207753,20,693.0,0.14617668673560122,20,693.0
205.0,24,618.0,12.875,2.7891407418314267,24,764.0,0.09674467467319721,24,764.0
210.0,22,666.0,13.591836734693878,3.9227533966526007,22,802.0,0.15876283954736992,22,802.0
215.0,16,530.0,11.521739130434783,2.8561416970420654,16,802.0,0.08018479578594455,16,802.0
220.0,12,428.0,8.075471698113208,4.95829706610348,12,710.0,0.3028700611039766,12,710.0
225.0,16,464.0,8.923076923076923,4.021906845328852,16,728.0,0.20988211098675572,16,728.0
230.0,21,485.0,8.660714285714286,3.524643957904584,21,727.0,0.1373420344700067,21,727.0
235.0,22,528.0,10.153846153846153,2.8482366229218865,22,777.0,0.1037681123554035,22,777.0
240.0,16,562.0,10.807692307692308,3.1325291075750155,16,808.0,0.11176545197422051,16,808.0
245.0,22,630.0,12.115384615384615,2.860890047056742,22,856.0,0.10727496453221336,22,856.0
250.0,20,670.0,12.641509433962264,3.4017366740674584,20,866.0,0.13119633000950917,20,866.0
255.0,17,645.0,11.517857142857142,3.4896512559229658,17,915.0,0.16691300395526978,17,915.0
260.0,20,729.0,13.017857142857142,3.8417139397789413,20,969.0,0.18000907840295524,20,969.0
265.0,23,803.0,14.339285714285714,2.863476202528722,23,1023.0,0.1440424391733212,23,1023.0
270.0,24,856.0,15.851851851851851,2.566950698676484,24,1046.0,0.10677094430343519,24,1046.0
275.0,22,816.0,14.571428571428571,2.2841630012294076,22,1092.0,0.06660487552760723,22,1092.0
280.0,20,826.0,14.75,2.9233947124571182,20,1097.0,0.11526185379050562,20,1097.0
285.0,22,888.0,16.444444444444443,2.6913292363470074,22,1149.0,0.09702457779706855,22,1149.0
290.0,22,935.0,14.609375,4.0929697013684905,22,1162.0,0.19631272516563264,22,1162.0
295.0,22,1015.0,16.916666666666668,4.956941626013307,22,1202.0,0.2229830751646784,22,1202.0
300.0,23,964.0,16.620689655172413,2.6090928457978118,23,1249.0,0.10314511671143914,23,1249.0
305.0,24,1061.0,18.614035087719298,3.3729133332014585,24,1306.0,0.14715543610401716,24,1306.0
310.0,28,1157.0,20.660714285714285,2.6217661923793907,28,1386.0,0.08982732626835206,28,1386.0
315.0,28,1233.0,20.55,3.184328629493459,28,1440.0,0.10315380752399632,28,1440.0
320.0,22,1177.0,20.29310344827586,2.6393154945570036,22,1475.0,0.08525080068673253,22,1475.0
325.0,20,1126.0,18.766666666666666,3.391117257602529,20,1436.0,0.16125721786643085,20,1436.0
330.0,22,1188.0,19.8,3.395194380851114,22,1488.0,0.16318398846026572,22,1488.0
335.0,22,1238.0,20.983050847457626,3.1247990028869883,22,1506.0,0.1314042837916875,22,1506.0
340.0,22,1255.0,20.916666666666668,2.6878524963024577,22,1556.0,0.10074797143057908,22,1556.0
345.0,24,1360.0,22.666666666666668,2.6889279998432927,24,1668.0,0.06916259785450636,24,1668.0
350.0,26,1452.0,25.03448275862069,2.6480613862879934,26,1738.0,0.09068950278295539,26,1738.0
355.0,22,1514.0,27.035714285714285,2.7640631056375145,22,1752.0,0.1023053140264651,22,1752.0
360.0,20,1478.0,26.392857142857142,2.3630729449310595,20,1760.0,0.06842204480026501,20,1760.0
365.0,16,1406.0,22.677419354838708,3.996400399609076,16,1704.0,0.21823719676863396,16,1704.0
