step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.826839778127983,0,0.0,0.9605986401147394,0,0.0
10.0,0,0.0,0.0,12.262795873498584,0,0.0,0.8302540559128404,0,0.0
15.0,4,6.0,0.3333333333333333,7.351540566873053,4,6.0,0.48284196732112183,4,6.0
20.0,8,42.0,2.625,6.702128807830103,8,42.0,0.41570112755379535,8,42.0
25.0,6,44.0,2.0,5.597125886162835,6,60.0,0.3446179165043912,6,60.0
30.0,10,89.0,4.45,5.80250208062333,10,89.0,0.3061231377807667,10,89.0
35.0,9,86.0,3.5833333333333335,4.9239464065665475,9,102.0,0.2465874224485276,9,102.0
40.0,10,136.0,5.037037037037037,6.71292778841029,10,136.0,0.40959527299370135,10,136.0
45.0,8,85.0,2.8333333333333335,7.016202894296987,8,127.0,0.4087235970129878,8,127.0
50.0,2,2.0,0.06666666666666667,6.233931590056078,2,70.0,0.28105086051941935,2,70.0
55.0,6,27.0,0.9,8.362446845519779,6,45.0,0.4442968175550578,6,45.0
60.0,6,57.0,2.1923076923076925,8.839516392153154,6,57.0,0.37979091299316664,6,57.0
65.0,10,98.0,3.6296296296296298,6.4688235346461695,10,98.0,0.310519441882271,10,98.0
70.0,14,158.0,6.869565217391305,4.586570087663206,14,158.0,0.2565697270182681,14,158.0
75.0,12,191.0,5.96875,4.880683362840731,12,207.0,0.36606530293484707,12,207.0
80.0,10,229.0,7.15625,7.036262780519952,10,231.0,0.4650691212687129,10,231.0
85.0,14,285.0,7.5,5.451523591491201,14,287.0,0.2741297519913792,14,287.0
90.0,24,389.0,11.114285714285714,3.825817354906676,24,391.0,0.17524133137078704,24,391.0
95.0,25,510.0,14.166666666666666,2.346026722014564,25,512.0,0.1303152714534088,25,512.0
100.0,26,590.0,15.945945945945946,2.5741713562909263,26,618.0,0.15970217810148502,26,618.0
105.0,18,616.0,15.4,3.640804914915196,18,668.0,0.1840615858082788,18,668.0
110.0,20,498.0,10.826086956521738,4.970945790952898,20,647.0,0.2720366170516903,20,647.0
115.0,16,405.0,9.204545454545455,5.050403516315924,16,557.0,0.2747406213645919,16,557.0
120.0,21,464.0,10.545454545454545,3.4230467844150936,21,610.0,0.13149001161747031,21,610.0
125.0,21,505.0,11.477272727272727,3.7722049767603663,21,659.0,0.15250539915741415,21,659.0
130.0,18,564.0,12.818181818181818,4.006454397119773,18,685.0,0.1789208524676138,18,685.0
135.0,20,618.0,13.434782608695652,4.6002552664768,20,691.0,0.1808735499461854,20,691.0
140.0,26,385.0,8.75,3.5921202072035183,26,631.0,0.15161180949526953,26,631.0
145.0,26,202.0,4.297872340425532,4.403791131224325,26,470.0,0.20299816059431244,26,470.0
150.0,24,252.0,5.04,4.8504703320024785,24,540.0,0.26305894987385126,24,540.0
155.0,20,194.0,4.217391304347826,3.204861676349946,20,550.0,0.11530025459085262,20,550.0
160.0,18,163.0,3.26,3.567485857415103,18,525.0,0.1586974296857297,18,525.0
165.0,18,201.0,4.276595744680851,3.80242468351235,18,488.0,0.14387516494319175,18,488.0
170.0,22,275.0,5.5,3.243005809599074,22,532.0,0.1331319028104737,22,532.0
175.0,22,333.0,7.085106382978723,3.5830589725727715,22,553.0,0.11232075261685377,22,553.0
180.0,19,252.0,5.25,2.9970847588159,19,564.0,0.1156637562884745,19,564.0
185.0,16,165.0,3.173076923076923,4.4971288519052175,16,488.0,0.21778468786019461,16,488.0
190.0,20,211.0,4.0576923076923075,3.5358598492490243,20,510.0,0.16305229429669724,20,510.0
