step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.936112289640569,0,0.0,0.9530500857863187,0,0.0
10.0,0,0.0,0.0,12.769242278207583,0,0.0,0.939842715627979,0,0.0
15.0,5,7.0,0.3888888888888889,5.995843308487917,5,7.0,0.40462827685702274,5,7.0
20.0,9,47.0,2.611111111111111,6.413006408054276,9,47.0,0.3571920890052896,9,47.0
25.0,7,65.0,2.8260869565217392,5.056832399470676,7,72.0,0.31784157968291005,7,72.0
30.0,8,102.0,4.857142857142857,6.790385501388962,8,103.0,0.40389953724055333,8,103.0
35.0,9,144.0,5.76,5.721090508914989,9,145.0,0.25866036697420713,9,145.0
40.0,15,210.0,7.5,5.552042097005104,15,211.0,0.35212636186592694,15,211.0
45.0,13,252.0,8.689655172413794,4.480394615006759,13,265.0,0.34345407034745307,13,265.0
50.0,13,297.0,9.580645161290322,5.023436748094087,13,301.0,0.2651902139092729,13,301.0
55.0,15,240.0,6.857142857142857,4.82166887085401,15,300.0,0.23550863082882362,15,300.0
60.0,15,254.0,7.9375,4.921394477538538,15,273.0,0.21416085189781459,15,273.0
65.0,14,291.0,8.314285714285715,4.841148417510799,14,326.0,0.21863085524583029,14,326.0
70.0,12,327.0,9.909090909090908,5.752695091281413,12,357.0,0.2306365019271681,12,357.0
75.0,12,154.0,3.7560975609756095,5.900830981022577,12,301.0,0.35596253655196036,12,301.0
80.0,14,109.0,2.945945945945946,6.5304869589174315,14,190.0,0.4080916191565714,14,190.0
85.0,14,103.0,2.5121951219512195,4.564541396119603,14,207.0,0.2259877318193961,14,207.0
90.0,19,159.0,4.297297297297297,4.506644064057954,19,230.0,0.201137801397398,19,230.0
95.0,20,188.0,4.82051282051282,3.8130687301107606,20,287.0,0.15154232426537637,20,287.0
100.0,15,137.0,3.6052631578947367,4.9962521720934925,15,297.0,0.23203456932619348,15,297.0
105.0,12,178.0,4.564102564102564,6.843121671559373,12,273.0,0.31879247466264155,12,273.0
110.0,14,240.0,5.714285714285714,7.964551277197431,14,303.0,0.4233955225019362,14,303.0
115.0,12,197.0,5.184210526315789,6.03244140106786,12,263.0,0.3254291598974959,12,263.0
120.0,15,213.0,6.085714285714285,4.777792540069581,15,225.0,0.2111671630058099,15,225.0
125.0,18,196.0,5.297297297297297,3.938743649078247,18,256.0,0.15948863268920518,18,256.0
130.0,19,242.0,6.914285714285715,4.940150199777319,19,259.0,0.23291516682563498,19,259.0
135.0,17,259.0,7.0,3.858501553910445,17,306.0,0.15497018504827698,17,306.0
140.0,13,209.0,5.648648648648648,5.580498147753551,13,316.0,0.2595971495765952,13,316.0
145.0,10,247.0,6.333333333333333,6.991387970718588,10,295.0,0.3421915396753434,10,295.0
150.0,12,307.0,7.1395348837209305,9.027297846107599,12,322.0,0.5167027041139431,12,322.0
155.0,9,245.0,6.805555555555555,5.59696639001869,9,318.0,0.2535474000375262,9,318.0
