step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.1635824517766,0,0.0,0.8903436889734188,0,0.0
10.0,0,0.0,0.0,11.490794918602726,0,0.0,0.8468108340492874,0,0.0
15.0,3,5.0,0.2777777777777778,5.9940721828472014,3,5.0,0.4031226531416321,3,5.0
20.0,10,50.0,2.7777777777777777,5.426595943265937,10,50.0,0.3253309412129083,10,50.0
25.0,8,67.0,2.7916666666666665,4.694694714937203,8,81.0,0.2862024556054923,8,81.0
30.0,8,103.0,4.681818181818182,6.336861722121132,8,104.0,0.3447323833851356,8,104.0
35.0,10,147.0,5.653846153846154,5.437353618447295,10,148.0,0.22841591106990525,10,148.0
40.0,16,217.0,7.75,5.224463491756596,16,218.0,0.3450762974887522,16,218.0
45.0,14,259.0,8.633333333333333,4.196315135966668,14,275.0,0.31127994222685496,14,275.0
50.0,12,294.0,9.1875,4.833560955942114,12,302.0,0.24958507798513366,12,302.0
55.0,14,230.0,6.388888888888889,5.139761607102047,14,295.0,0.2393732506896306,14,295.0
60.0,16,249.0,7.545454545454546,5.076391200250346,16,270.0,0.19882291955890483,16,270.0
65.0,16,293.0,8.13888888888889,4.732139962943462,16,326.0,0.20661346887830132,16,326.0
70.0,12,319.0,9.96875,5.104306701857702,12,360.0,0.23132788078857106,12,360.0
75.0,14,384.0,9.142857142857142,7.4048912123938395,14,403.0,0.4173879561003594,14,403.0
80.0,10,194.0,5.105263157894737,7.135072420182533,10,334.0,0.4024107216302283,10,334.0
85.0,11,125.0,3.125,6.345257046075726,11,197.0,0.3150504769759209,11,197.0
90.0,16,167.0,4.638888888888889,4.796897423940713,16,255.0,0.21604009683444853,16,255.0
95.0,16,232.0,6.444444444444445,5.021020605217028,16,309.0,0.20949084650713437,16,309.0
100.0,16,184.0,5.111111111111111,4.79085670792295,16,314.0,0.20306249220417016,16,314.0
