step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.338693115576044,0,0.0,0.9646893978948806,0,0.0
10.0,0,0.0,0.0,12.35571007035891,0,0.0,0.8258633531572382,0,0.0
15.0,4,7.0,0.3888888888888889,6.12227268082775,4,7.0,0.3821563020414545,4,7.0
20.0,8,46.0,2.7058823529411766,6.649076575037898,8,46.0,0.3775479949652161,8,46.0
25.0,6,66.0,3.0,5.884040340298632,6,67.0,0.37197123657226,6,67.0
30.0,8,104.0,5.2,6.840294201810222,8,104.0,0.3737844232420192,8,104.0
35.0,8,144.0,6.0,7.992055300978915,8,144.0,0.3526484110145042,8,144.0
40.0,10,191.0,7.074074074074074,8.268727536012209,10,191.0,0.4663727163685912,10,191.0
45.0,10,241.0,9.64,7.04267104706861,10,241.0,0.42728485733954563,10,241.0
50.0,13,298.0,11.461538461538462,4.968227195090382,13,298.0,0.2537679434897435,13,298.0
55.0,12,237.0,8.172413793103448,4.04814081227249,12,293.0,0.2376486971735374,12,293.0
60.0,12,242.0,9.307692307692308,4.830265953200854,12,257.0,0.24627165304991433,12,257.0
65.0,10,273.0,8.53125,5.5459466488522065,10,302.0,0.30232683752076367,10,302.0
70.0,12,333.0,11.1,6.653382254973172,12,348.0,0.2984413793882141,12,348.0
75.0,14,395.0,10.394736842105264,7.854445814941471,14,410.0,0.45842309716203755,14,410.0
80.0,10,201.0,5.911764705882353,7.049962566386936,10,344.0,0.4309702618543512,10,344.0
85.0,10,117.0,3.342857142857143,5.361103525903982,10,193.0,0.29802518279329504,10,193.0
90.0,14,84.0,2.4705882352941178,5.280711042811054,14,193.0,0.24248724753521206,14,193.0
95.0,14,102.0,3.0,5.15869122539921,14,177.0,0.2327869703605831,14,177.0
100.0,16,125.0,3.676470588235294,4.751351853303388,16,226.0,0.22120643474624047,16,226.0
105.0,12,143.0,3.9722222222222223,5.704044249605614,12,249.0,0.26745130075841295,12,249.0
110.0,12,170.0,4.473684210526316,5.558380070114081,12,278.0,0.3310932436245181,12,278.0
115.0,15,234.0,6.324324324324325,5.438662541029462,15,326.0,0.2992423469689721,15,326.0
120.0,16,201.0,5.583333333333333,4.638957415168719,16,288.0,0.22378827060257614,16,288.0
125.0,16,220.0,5.7894736842105265,4.855947765925414,16,252.0,0.19815169665639168,16,252.0
130.0,18,236.0,6.555555555555555,4.378355116626046,18,290.0,0.18135397583523885,18,290.0
135.0,14,167.0,4.638888888888889,4.844724820468561,14,278.0,0.20741757786135043,14,278.0
140.0,9,157.0,4.361111111111111,4.990652556507111,9,308.0,0.23465707770645386,9,308.0
145.0,16,222.0,6.0,4.90097870399977,16,364.0,0.2528507660629258,16,364.0
150.0,18,234.0,5.571428571428571,5.463153589292263,18,413.0,0.32480669046826793,18,413.0
155.0,22,335.0,8.170731707317072,4.351579238893252,22,476.0,0.1500213005953158,22,476.0
160.0,25,383.0,9.119047619047619,3.1529749748324565,25,528.0,0.13094079979802534,25,528.0
165.0,21,317.0,7.925,3.6490366088542245,21,509.0,0.10524618190259441,21,509.0
170.0,12,252.0,5.8604651162790695,4.075813585529438,12,566.0,0.17208077614720282,12,566.0
175.0,16,287.0,7.175,3.5039859889652667,16,628.0,0.12194444300927403,16,628.0
180.0,19,344.0,8.390243902439025,2.3029680417091063,19,643.0,0.08520653764277275,19,643.0
185.0,16,366.0,8.318181818181818,3.8030009722892504,16,606.0,0.19583082088299555,16,606.0
190.0,13,404.0,8.595744680851064,5.8543497535368765,13,553.0,0.2829595597180346,13,553.0
195.0,12,449.0,9.76086956521739,6.28438784197961,12,519.0,0.27973739846881135,12,519.0
200.0,13,379.0,8.613636363636363,5.811805323404088,13,479.0,0.28748231017529696,13,479.0
205.0,14,389.0,9.261904761904763,5.531021814118688,14,445.0,0.2621041589066203,14,445.0
210.0,20,446.0,10.619047619047619,3.968520911088181,20,502.0,0.1749756239962478,20,502.0
215.0,15,484.0,12.1,3.5209861748031654,15,539.0,0.07696209541723861,15,539.0
220.0,13,500.0,10.416666666666666,5.922588976299086,13,579.0,0.33916892121364967,13,579.0
225.0,17,564.0,12.818181818181818,4.868158996328572,17,621.0,0.24904892776323115,17,621.0
230.0,21,231.0,4.8125,3.4610817293339586,21,433.0,0.15594629616359273,21,433.0
235.0,28,355.0,7.888888888888889,2.848372545106108,28,412.0,0.06745163190268823,28,412.0
240.0,30,430.0,9.347826086956522,3.351664025561377,30,510.0,0.11239617739500868,30,510.0
