step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.905433336502561,0,0.0,0.8620808570210429,0,0.0
10.0,0,0.0,0.0,13.029865144817876,0,0.0,0.9434687055350955,0,0.0
15.0,4,5.0,0.2777777777777778,5.71539399510329,4,5.0,0.3955247144515459,4,5.0
20.0,9,49.0,2.7222222222222223,5.881103468683466,9,49.0,0.3577233360002484,9,49.0
25.0,7,66.0,2.869565217391304,5.522271013136473,7,74.0,0.3713052147966052,7,74.0
30.0,8,101.0,4.809523809523809,7.036915350106817,8,101.0,0.3904324091456833,8,101.0
35.0,9,143.0,5.72,6.010948053669401,9,143.0,0.2772242857209117,9,143.0
40.0,15,207.0,7.392857142857143,5.8422549409931985,15,207.0,0.35388479146661106,15,207.0
45.0,13,249.0,8.586206896551724,4.582757113901885,13,263.0,0.32954966297641974,13,263.0
50.0,14,295.0,9.516129032258064,5.093430164362592,14,301.0,0.26286499057611473,14,301.0
55.0,14,238.0,6.8,5.133509437175426,14,299.0,0.24780015487197016,14,299.0
60.0,15,252.0,7.875,5.018523894058888,15,274.0,0.19975193154345344,15,274.0
65.0,15,288.0,8.228571428571428,4.737657384642876,15,323.0,0.23226360712387636,15,323.0
70.0,12,325.0,9.848484848484848,5.520094784769674,12,356.0,0.2387079158961869,12,356.0
75.0,15,391.0,9.536585365853659,6.0947959028727565,15,422.0,0.3444461611610518,15,422.0
80.0,22,486.0,13.135135135135135,4.841284991572271,22,517.0,0.3125144026648474,22,517.0
85.0,22,564.0,13.75609756097561,2.6985967090543324,22,602.0,0.18954576324748215,22,602.0
90.0,22,638.0,15.560975609756097,3.656189612100103,22,686.0,0.1831825919423648,22,686.0
95.0,19,427.0,9.488888888888889,3.8826757606265385,19,633.0,0.17493659637445919,19,633.0
100.0,19,286.0,6.5,4.511506967734966,19,475.0,0.19714639517523294,19,475.0
105.0,21,236.0,5.2444444444444445,3.6098008266901362,21,487.0,0.14480128649138538,21,487.0
110.0,23,211.0,4.48936170212766,4.820603298956314,23,451.0,0.25439223371013686,23,451.0
115.0,24,256.0,5.446808510638298,4.421706863640824,24,518.0,0.2127650247745314,24,518.0
120.0,21,214.0,4.7555555555555555,3.393571569340633,21,541.0,0.1233170232594793,21,541.0
125.0,17,232.0,4.9361702127659575,3.776617953639999,17,581.0,0.1768735348621016,17,581.0
130.0,18,294.0,6.533333333333333,3.873879211047281,18,613.0,0.16109848333539742,18,613.0
135.0,23,291.0,6.191489361702128,2.9918347263627623,23,574.0,0.12520207254981322,23,574.0
140.0,26,291.0,6.191489361702128,3.9842451156005776,26,535.0,0.155843812580364,26,535.0
145.0,28,353.0,7.204081632653061,3.6910756728954826,28,599.0,0.16174620660577385,28,599.0
150.0,23,327.0,6.288461538461538,4.990909833731507,23,599.0,0.25361550565758917,23,599.0
155.0,16,269.0,5.489795918367347,3.757483161813116,16,639.0,0.17457902756113566,16,639.0
160.0,21,320.0,6.2745098039215685,3.4831340750256614,21,680.0,0.14094335708273462,21,680.0
