step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.055098758168965,0,0.0,0.8997755104653882,0,0.0
10.0,0,0.0,0.0,12.82874823786529,0,0.0,0.8852229110928852,0,0.0
15.0,6,10.0,0.5555555555555556,6.302073721363308,6,10.0,0.3819898077359791,6,10.0
20.0,9,55.0,3.0555555555555554,6.51976671875056,9,55.0,0.36992578503978124,9,55.0
25.0,7,70.0,3.0434782608695654,5.19787816551629,7,79.0,0.322599552108229,7,79.0
30.0,8,107.0,5.095238095238095,6.597496698044749,8,107.0,0.37174505010223596,8,107.0
35.0,10,149.0,5.96,6.0407654681333085,10,149.0,0.2559901880242612,10,149.0
40.0,15,214.0,7.925925925925926,5.680989249716692,15,214.0,0.34242257297674145,15,214.0
45.0,13,254.0,8.758620689655173,4.294017240822792,13,269.0,0.30102441472129693,13,269.0
50.0,14,300.0,9.67741935483871,5.1304427603898,14,306.0,0.26828235625109925,14,306.0
55.0,14,239.0,6.828571428571428,5.25159513217796,14,301.0,0.24137279101920464,14,301.0
60.0,15,255.0,8.225806451612904,4.825601950712374,15,278.0,0.20027194703722023,15,278.0
65.0,15,291.0,8.314285714285715,4.860266574934405,15,328.0,0.21110025106241376,15,328.0
70.0,12,327.0,10.21875,5.787081884388921,12,360.0,0.2403570599884214,12,360.0
75.0,12,146.0,3.5609756097560976,6.296400060323045,12,298.0,0.37821992909886043,12,298.0
80.0,14,106.0,2.864864864864865,6.688706545100047,14,188.0,0.4083064904391999,14,188.0
85.0,14,144.0,3.5121951219512195,4.754087020073994,14,234.0,0.23024803480998648,14,234.0
90.0,16,180.0,4.864864864864865,5.106045635606121,16,276.0,0.23144766910960174,16,276.0
95.0,13,140.0,3.58974358974359,4.423121706060334,13,277.0,0.2011779225480258,13,277.0
100.0,15,139.0,3.7567567567567566,4.753035928856482,15,240.0,0.24466293317965201,15,240.0
105.0,17,192.0,4.923076923076923,4.302127493455203,17,294.0,0.18867251596102938,17,294.0
110.0,13,218.0,5.190476190476191,5.622348484270257,13,331.0,0.28934566436460885,13,331.0
115.0,12,167.0,4.073170731707317,5.39911094397563,12,290.0,0.3137438482735091,12,290.0
120.0,18,190.0,4.75,4.327833135625442,18,259.0,0.18456557286484296,18,259.0
125.0,21,259.0,6.317073170731708,3.588280591673276,21,329.0,0.13289287181258147,21,329.0
130.0,17,280.0,7.0,4.4465178007536625,17,370.0,0.18771553170448574,17,370.0
135.0,14,229.0,5.585365853658536,4.190276551408006,14,364.0,0.1986351617992514,14,364.0
140.0,14,204.0,5.1,4.878443965158668,14,323.0,0.21914601682958662,14,323.0
145.0,18,258.0,6.0,4.206521755642595,18,371.0,0.1986376654107788,18,371.0
150.0,17,282.0,6.0,6.115030748970491,17,394.0,0.33506160538968127,17,394.0
155.0,12,207.0,4.813953488372093,4.138428136615825,12,399.0,0.19242845690689497,12,399.0
160.0,21,293.0,6.511111111111111,4.403691082429335,21,427.0,0.2002616625809636,21,427.0
165.0,25,376.0,8.744186046511627,2.489876370187364,25,506.0,0.04552064889707571,25,506.0
170.0,23,421.0,9.152173913043478,4.22093171718561,23,553.0,0.19135979455270183,23,553.0
175.0,17,454.0,10.55813953488372,3.4036685440991037,17,623.0,0.12745093296981258,17,623.0
180.0,24,556.0,12.636363636363637,2.716827568940824,24,727.0,0.10554276163195815,24,727.0
185.0,28,654.0,13.914893617021276,2.700483287602959,28,814.0,0.1492962482921218,28,814.0
190.0,24,709.0,14.46938775510204,3.9719318369655943,24,856.0,0.20049539260181393,24,856.0
195.0,22,583.0,11.431372549019608,3.146366791487666,22,836.0,0.11676035133746697,22,836.0
200.0,17,374.0,7.48,3.452433089461331,17,727.0,0.15530934426923532,17,727.0
205.0,21,434.0,8.509803921568627,2.9166457235452468,21,778.0,0.11320047501656988,21,778.0
210.0,25,479.0,9.037735849056604,3.8704025923499765,25,810.0,0.15154198577662747,25,810.0
215.0,17,507.0,10.346938775510203,2.70153079073364,17,815.0,0.07309106532324021,17,815.0
220.0,16,527.0,9.24561403508772,5.06632873269203,16,768.0,0.28669166019275455,16,768.0
225.0,19,586.0,10.654545454545454,3.9725008432719733,19,812.0,0.19707665990668266,19,812.0
230.0,25,637.0,10.982758620689655,3.4403836493766105,25,836.0,0.1441442967296123,25,836.0
235.0,25,696.0,12.654545454545454,2.8049921958450605,25,908.0,0.1032264507596652,25,908.0
240.0,23,761.0,13.589285714285714,3.23290711387286,23,968.0,0.12661605323464598,23,968.0
245.0,27,853.0,15.50909090909091,2.7439321958646423,27,1041.0,0.09683264433751124,27,1041.0
250.0,25,911.0,16.267857142857142,3.2037288121802368,25,1079.0,0.1174852794570247,25,1079.0
255.0,24,995.0,16.864406779661017,4.736389421706335,24,1118.0,0.19732299545559392,24,1118.0
