step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.471257479538508,0,0.0,0.857135236615023,0,0.0
10.0,0,0.0,0.0,11.672345971474739,0,0.0,0.8720055170474122,0,0.0
15.0,3,3.0,0.16666666666666666,5.970260370422983,3,3.0,0.40556402832980976,3,3.0
20.0,8,36.0,2.0,6.508732868724969,8,36.0,0.3485872174040197,8,36.0
25.0,7,58.0,2.4166666666666665,6.01478903087541,7,58.0,0.35750051302667013,7,58.0
30.0,10,105.0,5.25,5.187955968356736,10,105.0,0.30212673735765594,10,105.0
35.0,9,83.0,3.4583333333333335,5.513894146383445,9,116.0,0.31056200868644923,9,116.0
40.0,4,50.0,1.7857142857142858,7.6886420732121445,4,84.0,0.46006931511004207,4,84.0
45.0,4,70.0,2.3333333333333335,10.134539598690903,4,70.0,0.6236201652189314,4,70.0
50.0,10,98.0,3.5,8.2063403669522,10,98.0,0.4113646363973693,10,98.0
55.0,10,148.0,5.481481481481482,6.1669646557630236,10,148.0,0.28825021552554375,10,148.0
60.0,10,152.0,6.333333333333333,4.333982409343429,10,172.0,0.19565282655613594,10,172.0
65.0,11,204.0,7.846153846153846,5.200258406073407,11,204.0,0.26992298762301103,11,204.0
70.0,10,187.0,7.1923076923076925,5.339331031655724,10,227.0,0.250342741833652,10,227.0
75.0,5,122.0,3.388888888888889,8.047889594925081,5,185.0,0.4854478135167754,5,185.0
80.0,4,139.0,4.34375,9.827591675917423,4,158.0,0.5999548578027839,4,158.0
85.0,5,161.0,4.735294117647059,9.081329093296487,5,161.0,0.506214415826451,5,161.0
90.0,10,199.0,6.862068965517241,6.261655367905755,10,200.0,0.2992958774837236,10,200.0
95.0,12,257.0,9.518518518518519,5.2560793982004546,12,257.0,0.27161454288221587,12,257.0
100.0,14,249.0,8.892857142857142,4.991470468402989,14,277.0,0.2597211369376361,14,277.0
105.0,14,310.0,10.333333333333334,5.821055406690315,14,310.0,0.27335663927862675,14,310.0
110.0,13,309.0,9.088235294117647,5.961962282818376,13,345.0,0.3354694125492547,13,345.0
115.0,8,269.0,7.685714285714286,7.258969870612336,8,327.0,0.3759061453508808,8,327.0
120.0,6,297.0,9.28125,7.9851610824225485,6,315.0,0.39008054556289234,6,315.0
125.0,12,344.0,10.75,8.491530147510783,12,344.0,0.3709384651718151,12,344.0
130.0,10,381.0,13.137931034482758,6.543018990400503,10,392.0,0.2925658142384816,10,392.0
135.0,13,443.0,16.40740740740741,4.622964058736208,13,443.0,0.2097248485456447,13,443.0
140.0,14,424.0,15.142857142857142,4.807289782829441,14,460.0,0.24904978319245188,14,460.0
