step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.760900110429738,0,0.0,0.8999485775405605,0,0.0
10.0,0,0.0,0.0,12.327867885933543,0,0.0,0.8722589337666483,0,0.0
15.0,6,11.0,0.6111111111111112,5.20767266922235,6,11.0,0.3667821835445006,6,11.0
20.0,10,61.0,3.388888888888889,6.042340469047234,10,61.0,0.3517644743880482,10,61.0
25.0,10,75.0,3.125,4.737302521213741,10,93.0,0.2976501128534207,10,93.0
30.0,8,110.0,5.0,6.713994825208432,8,111.0,0.3930928034082627,8,111.0
35.0,10,152.0,5.846153846153846,5.937752833784204,10,153.0,0.26191787836298064,10,153.0
40.0,16,222.0,7.928571428571429,5.192465714818177,16,223.0,0.32733810101195976,16,223.0
45.0,14,262.0,8.733333333333333,4.401607837333243,14,280.0,0.3314977159693296,14,280.0
50.0,11,296.0,9.25,4.549517081623858,11,303.0,0.24744588286725502,11,303.0
55.0,14,233.0,6.472222222222222,4.930754171366507,14,301.0,0.2513660241054303,14,301.0
60.0,14,251.0,7.606060606060606,4.907691642774404,14,270.0,0.21515503872011696,14,270.0
65.0,14,292.0,8.11111111111111,4.411945603353164,14,323.0,0.19226359183835326,14,323.0
70.0,12,329.0,9.969696969696969,5.557501257716305,12,360.0,0.2419922411069312,12,360.0
75.0,12,155.0,3.6904761904761907,6.129370207614094,12,304.0,0.36083770923221775,12,304.0
80.0,14,116.0,3.0526315789473686,7.0204395955824195,14,198.0,0.4111046117412529,14,198.0
85.0,14,154.0,3.6666666666666665,4.549251787663597,14,243.0,0.20690464860284535,14,243.0
90.0,16,183.0,4.815789473684211,4.717336269438209,16,284.0,0.21387112354583057,16,284.0
95.0,14,141.0,3.525,4.097457433456718,14,288.0,0.1817649929226717,14,288.0
100.0,16,146.0,3.7435897435897436,4.8831398362516,16,256.0,0.22475503960797233,16,256.0
105.0,21,203.0,5.075,4.0211547873299756,21,315.0,0.17612373757413882,21,315.0
110.0,15,228.0,5.181818181818182,5.601271925336669,15,350.0,0.2764736647988243,15,350.0
115.0,12,176.0,4.190476190476191,5.706076194544648,12,309.0,0.3088148517916468,12,309.0
120.0,17,187.0,4.675,4.599755723782339,17,264.0,0.19289786356072877,17,264.0
125.0,22,253.0,6.023809523809524,3.5242266705817618,22,326.0,0.12535155140910903,22,326.0
130.0,18,295.0,7.564102564102564,4.122361390867028,18,376.0,0.20165123981914643,18,376.0
135.0,16,235.0,5.595238095238095,4.2776261394798185,16,371.0,0.19404107934203513,16,371.0
140.0,14,212.0,5.3,4.339825916698452,14,329.0,0.20576992641740244,14,329.0
145.0,20,264.0,6.0,4.025999576657927,20,379.0,0.19789572447922682,20,379.0
150.0,18,287.0,5.979166666666667,5.930682006687945,18,408.0,0.32031415457001056,18,408.0
155.0,10,203.0,4.613636363636363,3.8951337320050574,10,414.0,0.17609297337862304,10,414.0
160.0,18,281.0,5.9787234042553195,4.63482838851286,18,434.0,0.21371994336951297,18,434.0
165.0,26,365.0,8.295454545454545,2.4628800350069877,26,510.0,0.05069559207762707,26,510.0
170.0,22,418.0,9.28888888888889,3.3990978799080263,22,553.0,0.1585303774336031,22,553.0
175.0,16,358.0,8.136363636363637,3.515369753749663,16,560.0,0.12801185482642075,16,560.0
180.0,12,298.0,6.7727272727272725,3.8518213875786738,12,503.0,0.1592829845258722,12,503.0
185.0,18,342.0,7.125,3.7749697982046535,18,541.0,0.17723900107327645,18,541.0
190.0,18,372.0,7.44,4.779132255815742,18,551.0,0.22945901343423764,18,551.0
195.0,20,436.0,9.083333333333334,4.513193970587583,20,587.0,0.1694802127299339,20,587.0
200.0,14,454.0,9.26530612244898,5.086297414861888,14,583.0,0.24037137591490565,14,583.0
205.0,18,489.0,10.630434782608695,4.821870253877548,18,586.0,0.21959849826145394,18,586.0
210.0,22,559.0,12.152173913043478,3.6089802027710913,22,656.0,0.1515078244704633,22,656.0
215.0,20,599.0,14.261904761904763,3.0869044700873864,20,696.0,0.09940856689366034,20,696.0
220.0,16,501.0,9.634615384615385,5.139746813693045,16,677.0,0.30441932991574405,16,677.0
225.0,18,525.0,10.9375,4.71377450557775,18,652.0,0.24841365915944175,18,652.0
230.0,21,586.0,11.26923076923077,3.3300994471583105,21,709.0,0.14380801570825594,21,709.0
235.0,22,641.0,13.354166666666666,3.1170025618244668,22,752.0,0.1052624918995377,22,752.0
240.0,21,613.0,12.26,3.395846753116699,21,785.0,0.14536305968637228,21,785.0
245.0,18,616.0,12.32,3.801051633831654,18,770.0,0.14903260869371326,18,770.0
250.0,24,690.0,13.8,3.024550180227754,24,832.0,0.13153909741091344,24,832.0
255.0,23,730.0,13.518518518518519,3.825146754882339,23,872.0,0.16133986690414528,23,872.0
260.0,22,800.0,14.814814814814815,5.590219060268184,22,932.0,0.2886131594117299,22,932.0
265.0,18,866.0,16.653846153846153,5.2410198289578025,18,958.0,0.21844719674959273,18,958.0
270.0,20,892.0,17.153846153846153,5.1464537154945305,20,998.0,0.26543505949716095,20,998.0
275.0,22,948.0,20.170212765957448,3.84878099189605,22,1026.0,0.1583391154479521,22,1026.0
280.0,28,1042.0,20.84,3.1752085358412274,28,1120.0,0.13376655805174567,28,1120.0
285.0,24,1102.0,22.958333333333332,3.915801664771525,24,1186.0,0.13359485488775916,24,1186.0
290.0,17,940.0,17.40740740740741,4.871850812373385,17,1165.0,0.2697182308619192,17,1165.0
295.0,20,932.0,17.923076923076923,5.07508523747756,20,1089.0,0.2744222978714265,20,1089.0
300.0,26,1013.0,19.48076923076923,2.8096879595491613,26,1164.0,0.10160061549287702,26,1164.0
305.0,28,1088.0,20.923076923076923,3.2676833940994063,28,1231.0,0.12635570720793585,28,1231.0
310.0,24,1068.0,20.53846153846154,3.1242977063027793,24,1293.0,0.1301668844077285,24,1293.0
315.0,22,1099.0,20.35185185185185,3.7289067923334613,22,1295.0,0.14989964909551315,22,1295.0
320.0,26,1183.0,22.75,3.108744331832554,26,1373.0,0.11547543708296083,26,1373.0
325.0,24,1247.0,23.09259259259259,3.649027005758845,24,1429.0,0.1557786160614082,24,1429.0
330.0,22,1327.0,24.574074074074073,5.027195051463953,22,1497.0,0.2308585343940761,22,1497.0
335.0,16,1279.0,23.685185185185187,4.240770307737299,16,1452.0,0.1990474642429201,16,1452.0
340.0,24,1316.0,25.307692307692307,4.097358036331291,24,1423.0,0.17052641181534017,24,1423.0
345.0,28,1414.0,27.192307692307693,2.8537466122076394,28,1519.0,0.10089414805243942,28,1519.0
350.0,26,1494.0,29.294117647058822,2.923176945624315,26,1593.0,0.08007924071464603,26,1593.0
355.0,22,1458.0,28.03846153846154,3.5243670785742123,22,1629.0,0.1545447740717753,22,1629.0
360.0,20,1429.0,29.163265306122447,3.1835468022630318,20,1600.0,0.0899711559983118,20,1600.0
365.0,24,1503.0,25.913793103448278,4.28742839240998,24,1664.0,0.22580636041359223,24,1664.0
370.0,24,1567.0,27.982142857142858,3.3762156745529124,24,1722.0,0.11672735355538279,24,1722.0
375.0,25,660.0,11.379310344827585,3.3158704603708014,25,1281.0,0.1478729311434765,25,1281.0
380.0,24,304.0,5.527272727272727,3.2170341259679005,24,673.0,0.10866134290197504,24,673.0
385.0,30,408.0,7.0344827586206895,2.8439226990937128,30,763.0,0.11028435995639908,30,763.0
390.0,28,488.0,9.037037037037036,2.7489677673746846,28,841.0,0.08155373016935263,28,841.0
395.0,25,467.0,8.339285714285714,2.68414610608669,25,868.0,0.08299827416862256,25,868.0
400.0,18,412.0,7.103448275862069,3.755457662945828,18,835.0,0.1740898931884833,18,835.0
405.0,24,488.0,8.133333333333333,3.6047810940467584,24,897.0,0.16486637251607666,24,897.0
410.0,27,561.0,9.508474576271187,2.808903626518883,27,942.0,0.08206496279453475,27,942.0
415.0,26,391.0,6.516666666666667,3.06281147134874,26,947.0,0.13537256347726018,26,947.0
420.0,23,292.0,5.214285714285714,2.525867102226011,23,842.0,0.08385197873935335,23,842.0
425.0,27,338.0,5.633333333333334,2.7419693134784433,27,876.0,0.11497535001733479,27,876.0
430.0,30,392.0,6.758620689655173,2.749874585702329,30,905.0,0.07303038542894127,30,905.0
435.0,36,478.0,7.242424242424242,3.7539299933913153,36,999.0,0.18312156009326958,36,999.0
440.0,34,494.0,7.967741935483871,3.7048409357881016,34,1051.0,0.172049778167006,34,1051.0
445.0,28,284.0,4.4375,2.4609613139889355,28,936.0,0.08480172139958941,28,936.0
450.0,32,351.0,5.85,2.573301093660005,32,967.0,0.08927906991753165,32,967.0
455.0,28,409.0,7.051724137931035,2.261426749069993,28,1035.0,0.06629771292248104,28,1035.0
460.0,26,480.0,8.0,3.0088857742272466,26,1045.0,0.09855421662758596,26,1045.0
465.0,24,412.0,7.103448275862069,2.482330741832824,24,1014.0,0.07794699636523508,24,1014.0
470.0,24,335.0,5.317460317460317,3.697400059995437,24,946.0,0.17916163010827366,24,946.0
475.0,24,411.0,6.85,3.218590216267957,24,988.0,0.15447670153060608,24,988.0
480.0,23,461.0,7.813559322033898,2.665229363640951,23,974.0,0.08768404445121504,23,974.0
485.0,24,344.0,5.733333333333333,2.6553180105564094,24,962.0,0.09812739962135605,24,962.0
490.0,16,116.0,2.0,2.463384335031718,16,847.0,0.08158414968706751,16,847.0
495.0,22,212.0,3.6551724137931036,3.8973422300791656,22,802.0,0.1478250651399833,22,802.0
500.0,25,283.0,4.879310344827586,2.755980475028066,25,843.0,0.07686708480722378,25,843.0
505.0,28,309.0,4.983870967741935,3.7516764400309164,28,831.0,0.16178564471517093,28,831.0
510.0,26,239.0,3.8548387096774195,3.7636740966546887,26,857.0,0.18157023423618035,26,857.0
515.0,25,186.0,3.263157894736842,3.0473858476964097,25,814.0,0.1332181362098032,25,814.0
520.0,24,217.0,3.7413793103448274,2.7495537935176375,24,845.0,0.1012727166956554,24,845.0
525.0,26,280.0,5.0,2.585944015867032,26,810.0,0.08898339520480557,26,810.0
530.0,21,245.0,4.224137931034483,2.6232528028356947,21,825.0,0.10111788840427216,21,825.0
535.0,21,162.0,2.793103448275862,3.2979135612009514,21,793.0,0.11812116991548105,21,793.0
540.0,22,214.0,3.962962962962963,2.6263226206035815,22,808.0,0.07752412697863667,22,808.0
545.0,22,257.0,4.3559322033898304,3.640600488181241,22,752.0,0.17153931626268965,22,752.0
550.0,18,209.0,3.603448275862069,3.0651300221513216,18,735.0,0.14101483338832355,18,735.0
555.0,22,237.0,3.95,3.33157042087101,22,727.0,0.12474552894700758,22,727.0
560.0,25,317.0,5.660714285714286,2.366216739658305,25,777.0,0.07702035755303412,25,777.0
565.0,24,373.0,6.431034482758621,3.0863870007936147,24,784.0,0.10986645365151648,24,784.0
570.0,22,331.0,5.910714285714286,2.8630412210558442,22,786.0,0.10450803910855282,22,786.0
575.0,18,224.0,4.148148148148148,2.7727770948088573,18,717.0,0.0963246654733061,18,717.0
580.0,18,265.0,4.416666666666667,4.010071101319919,18,730.0,0.213440209222002,18,730.0
585.0,24,297.0,4.868852459016393,3.785135051517618,24,703.0,0.18614619211249933,24,703.0
590.0,19,323.0,5.383333333333334,2.692268122554512,19,730.0,0.10473342588085657,19,730.0
595.0,26,367.0,6.116666666666666,3.0513116336904083,26,744.0,0.10672383048320684,26,744.0
600.0,24,447.0,7.982142857142857,2.351238136150009,24,795.0,0.06736891368958105,24,795.0
605.0,26,499.0,8.60344827586207,3.3698868853584822,26,788.0,0.10980932363615113,26,788.0
610.0,26,589.0,10.517857142857142,3.893176250797726,26,774.0,0.09696723750241278,26,774.0
615.0,24,664.0,10.885245901639344,5.5897144442457565,24,824.0,0.2496023799868152,24,824.0
620.0,18,514.0,9.345454545454546,5.471403881473203,18,777.0,0.28188574412816336,18,777.0
625.0,21,486.0,8.836363636363636,4.342540769348838,21,689.0,0.2129606569237702,21,689.0
