step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.390384966771245,0,0.0,0.900169950625029,0,0.0
10.0,0,0.0,0.0,12.246547039813377,0,0.0,0.8879480940542103,0,0.0
15.0,3,3.0,0.16666666666666666,6.473202259925319,3,3.0,0.42179141099150586,3,3.0
20.0,7,36.0,2.0,7.9104356135277705,7,36.0,0.42007101361431387,7,36.0
25.0,5,43.0,1.8695652173913044,6.570443345911949,5,52.0,0.38498170778228946,5,52.0
30.0,6,72.0,3.789473684210526,7.356654892282002,6,72.0,0.4132652093692889,6,72.0
35.0,7,105.0,4.565217391304348,6.560889596683757,7,105.0,0.3180314977062627,7,105.0
40.0,13,159.0,6.115384615384615,6.166175081811506,13,159.0,0.3803946819432619,13,159.0
45.0,10,186.0,6.888888888888889,4.892242317680935,10,201.0,0.36210232424349925,10,201.0
50.0,11,224.0,7.724137931034483,5.4694362268523555,11,229.0,0.3034085533988202,11,229.0
55.0,12,150.0,4.545454545454546,5.549230232005418,12,213.0,0.26731969684243534,12,213.0
60.0,13,153.0,5.464285714285714,5.298086400732652,13,176.0,0.2451847776602269,13,176.0
65.0,13,183.0,5.545454545454546,4.702920122186012,13,218.0,0.21589835232539684,13,218.0
70.0,10,209.0,6.741935483870968,6.039445870183459,10,243.0,0.25162565303272766,10,243.0
75.0,11,173.0,4.435897435897436,6.5868900414789024,11,251.0,0.4046604989809949,11,251.0
80.0,17,244.0,6.594594594594595,6.860113026502073,17,278.0,0.38691899755525594,17,278.0
85.0,16,288.0,7.384615384615385,4.031487738599445,16,331.0,0.221418001890431,16,331.0
90.0,16,321.0,9.17142857142857,4.440752760280957,16,372.0,0.23231445427395328,16,372.0
95.0,15,283.0,7.256410256410256,3.9817841988811753,15,374.0,0.19564330617642386,15,374.0
100.0,15,283.0,7.447368421052632,4.854431453867,15,341.0,0.23196610470730697,15,341.0
105.0,17,332.0,8.512820512820513,4.29358981508167,17,393.0,0.19160614238271484,17,393.0
110.0,15,360.0,8.372093023255815,5.862012114170921,15,423.0,0.3181851756960945,15,423.0
115.0,12,390.0,9.512195121951219,5.579756360894034,12,451.0,0.31446032346321195,12,451.0
120.0,16,445.0,11.41025641025641,4.673381406251529,16,487.0,0.23736074188480505,16,487.0
125.0,22,507.0,12.365853658536585,3.5244700542193086,22,551.0,0.1307948559748216,22,551.0
130.0,17,543.0,13.575,4.664050062788611,17,599.0,0.20740521683429852,17,599.0
135.0,14,585.0,14.268292682926829,4.154045689952999,14,655.0,0.19196457345794238,14,655.0
140.0,18,668.0,16.29268292682927,4.013726999307053,18,735.0,0.1657067710286494,18,735.0
145.0,22,742.0,16.863636363636363,3.6779487764688126,22,807.0,0.1845590609875379,22,807.0
150.0,19,787.0,16.395833333333332,5.478782033588918,19,854.0,0.31842914268722783,19,854.0
155.0,14,574.0,12.755555555555556,3.2750592835555676,14,794.0,0.12598606892726133,14,794.0
160.0,17,506.0,10.12,4.847994299814997,17,663.0,0.21205323861911707,17,663.0
165.0,22,576.0,12.8,2.6721393407212,22,728.0,0.06947774346650995,22,728.0
170.0,23,626.0,13.608695652173912,3.5561577580734642,23,775.0,0.16539746569715272,23,775.0
175.0,19,664.0,14.755555555555556,3.3149879875203796,19,791.0,0.12726042333194637,19,791.0
180.0,19,732.0,16.266666666666666,3.372374953094355,19,842.0,0.12815338882012361,19,842.0
185.0,25,813.0,16.591836734693878,3.5619025896320706,25,917.0,0.15756747883970026,25,917.0
190.0,21,859.0,17.18,4.568153908165245,21,950.0,0.2294381304210829,21,950.0
195.0,17,750.0,15.306122448979592,3.1978587998158314,17,947.0,0.11312677658771222,17,947.0
200.0,17,731.0,14.918367346938776,4.05514121134436,17,901.0,0.19740768899750086,17,901.0
205.0,24,804.0,16.408163265306122,2.8311482801772208,24,965.0,0.09591936777414925,24,965.0
210.0,24,855.0,17.1,3.8422336822327385,24,1008.0,0.151647136972158,24,1008.0
215.0,21,925.0,19.680851063829788,4.212459691415678,21,1055.0,0.1391062360560503,21,1055.0
220.0,15,906.0,16.178571428571427,5.447585169051277,15,1088.0,0.3196905980748777,15,1088.0
225.0,21,1001.0,20.02,4.379498922884343,21,1139.0,0.24913335645159407,21,1139.0
230.0,28,1094.0,20.25925925925926,3.0430639144844105,28,1228.0,0.14898366056185372,28,1228.0
235.0,28,1173.0,23.46,2.247209909574292,28,1302.0,0.08228167928819173,28,1302.0
240.0,24,1131.0,20.944444444444443,3.079739628061316,24,1333.0,0.13149388390646194,24,1333.0
245.0,20,1074.0,20.264150943396228,3.5261097359493005,20,1288.0,0.1383649912641802,20,1288.0
250.0,24,1154.0,21.37037037037037,2.9520310569434836,24,1361.0,0.12133507863737966,24,1361.0
255.0,26,1217.0,20.982758620689655,3.467144263573308,26,1419.0,0.15087565454188237,26,1419.0
260.0,23,1268.0,21.862068965517242,4.294763794274387,23,1473.0,0.23859133334425653,23,1473.0
265.0,21,1318.0,23.12280701754386,3.296599541622073,21,1502.0,0.1312132106121866,21,1502.0
270.0,30,1456.0,25.103448275862068,3.6324562616790868,30,1624.0,0.13169718260037308,30,1624.0
275.0,33,1565.0,27.946428571428573,2.2334389985323435,33,1730.0,0.035737641154301066,33,1730.0
280.0,31,1600.0,28.571428571428573,3.154076284385541,31,1782.0,0.12685485283583955,31,1782.0
285.0,27,1668.0,30.88888888888889,3.833115641800949,27,1842.0,0.11459559053069329,27,1842.0
290.0,19,758.0,12.426229508196721,4.696915998678708,19,1399.0,0.24484881843761702,19,1399.0
295.0,19,440.0,7.719298245614035,4.718933844526969,19,806.0,0.26120494037441827,19,806.0
300.0,22,515.0,9.035087719298245,2.924071703668039,22,858.0,0.13241562599767534,22,858.0
305.0,27,592.0,10.033898305084746,2.987496854749187,27,899.0,0.10134336926567512,27,899.0
310.0,21,384.0,6.7368421052631575,3.0464125853422432,21,864.0,0.11812235087899892,21,864.0
315.0,19,260.0,4.56140350877193,3.100197611447949,19,719.0,0.12414344391330284,19,719.0
320.0,26,343.0,6.017543859649122,2.6747591561359427,26,784.0,0.10370522903947517,26,784.0
325.0,26,405.0,6.75,3.240841576100892,26,818.0,0.13005355556953932,26,818.0
330.0,25,309.0,5.237288135593221,3.5361103812620462,25,843.0,0.16876504299702508,25,843.0
335.0,19,276.0,4.6,2.9324740841024854,19,804.0,0.11153266294502655,19,804.0
340.0,28,399.0,6.762711864406779,3.5584815046756626,28,876.0,0.11222165353907419,28,876.0
345.0,34,497.0,8.423728813559322,2.1980734171037617,34,965.0,0.06446926838462479,34,965.0
350.0,30,534.0,9.206896551724139,2.7791516505568805,30,1001.0,0.09002606639133195,30,1001.0
355.0,30,600.0,10.344827586206897,3.6856356394742735,30,1054.0,0.12108958882377258,30,1054.0
360.0,25,672.0,12.218181818181819,4.490706957399646,25,1095.0,0.1258523666084075,25,1095.0
365.0,18,542.0,9.508771929824562,5.279264427500085,18,1020.0,0.3070614192303316,18,1020.0
370.0,18,419.0,7.7592592592592595,4.62922997861894,18,886.0,0.2593171172693605,18,886.0
375.0,26,495.0,8.389830508474576,3.127524621261959,26,950.0,0.14590147055176367,26,950.0
380.0,27,561.0,9.672413793103448,2.9658357389407106,27,1001.0,0.11163741049777247,27,1001.0
385.0,25,517.0,8.475409836065573,2.717304367125162,25,1057.0,0.10889140611669203,25,1057.0
390.0,21,524.0,9.192982456140351,2.7456659111463044,21,1054.0,0.1096380632244104,21,1054.0
395.0,25,610.0,10.517241379310345,2.36768402716407,25,1118.0,0.07883560642506167,25,1118.0
400.0,25,680.0,10.96774193548387,3.400474988298895,25,1149.0,0.15304930160731672,25,1149.0
