step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.838552250064133,0,0.0,0.9434794113071313,0,0.0
10.0,0,0.0,0.0,11.425964866333146,0,0.0,0.7898698495885608,0,0.0
15.0,4,8.0,0.4444444444444444,4.950281331151288,4,8.0,0.379194246884347,4,8.0
20.0,8,41.0,2.2777777777777777,6.461048068043391,8,41.0,0.3544074955335013,8,41.0
25.0,7,60.0,2.5,6.6156063865058385,7,60.0,0.38001302869589315,7,60.0
30.0,9,103.0,5.15,5.9464420537273925,9,103.0,0.2945135475462601,9,103.0
35.0,8,82.0,3.4166666666666665,5.327782662026226,8,114.0,0.2733642104336683,8,114.0
40.0,4,61.0,2.259259259259259,7.548042790930675,4,89.0,0.4605579504877877,4,89.0
45.0,6,83.0,2.7666666666666666,7.612375341408988,6,111.0,0.45021872025789444,6,111.0
50.0,13,130.0,4.482758620689655,5.495991532886569,13,158.0,0.22759489022762996,13,158.0
55.0,12,160.0,5.161290322580645,4.821833705080586,12,197.0,0.22866678526007234,12,197.0
60.0,16,238.0,9.153846153846153,3.655128649962085,16,267.0,0.17782621466800147,16,267.0
65.0,16,254.0,7.9375,4.6268662264093825,16,302.0,0.22048430528219684,16,302.0
70.0,7,155.0,5.344827586206897,4.887637372960243,7,274.0,0.19286716704657975,7,274.0
75.0,4,137.0,3.5128205128205128,8.717599457736766,4,241.0,0.5122553459598593,4,241.0
80.0,7,168.0,4.9411764705882355,6.92642001447107,7,272.0,0.4262652661632885,7,272.0
85.0,16,226.0,6.108108108108108,4.600957179917628,16,330.0,0.23674269729638167,16,330.0
90.0,22,289.0,8.257142857142858,3.6644695079694127,22,385.0,0.1729151353280045,22,385.0
95.0,15,296.0,8.0,4.119915886969017,15,388.0,0.17983143948092348,15,388.0
100.0,15,337.0,8.868421052631579,4.4396863257698875,15,452.0,0.19226798045488988,15,452.0
105.0,21,428.0,11.567567567567568,3.0255866482272586,21,543.0,0.18819182674169538,21,543.0
110.0,26,508.0,12.095238095238095,3.112935919480147,26,608.0,0.1994845869153387,26,608.0
115.0,21,541.0,12.581395348837209,4.555448150991732,21,644.0,0.24460482205937153,21,644.0
120.0,13,394.0,8.755555555555556,3.76838360848486,13,625.0,0.16681068545242886,13,625.0
125.0,18,351.0,7.630434782608695,4.37622277100819,18,561.0,0.2127662002968331,18,561.0
130.0,20,409.0,9.088888888888889,2.979384288373981,20,603.0,0.12236817705322633,20,603.0
135.0,18,438.0,9.125,4.1339216603521,18,620.0,0.1663155263489914,18,620.0
140.0,13,137.0,3.0444444444444443,3.6305817029951584,13,456.0,0.16123239243956133,13,456.0
145.0,19,222.0,4.723404255319149,4.1343255920638065,19,436.0,0.20764670658232848,19,436.0
150.0,23,307.0,6.019607843137255,4.131700719567033,23,506.0,0.23423278647947324,23,506.0
155.0,21,348.0,7.25,2.632993629246061,21,531.0,0.10124013522973416,21,531.0
160.0,23,302.0,5.69811320754717,3.265466780378372,23,552.0,0.13653596289540507,23,552.0
165.0,16,244.0,4.784313725490196,3.503644799952898,16,504.0,0.12358463691218145,16,504.0
170.0,23,313.0,5.90566037735849,2.997334558270767,23,555.0,0.11906830717958541,23,555.0
175.0,23,363.0,7.26,3.0417892028593214,23,577.0,0.09927533713441668,23,577.0
180.0,23,402.0,7.882352941176471,2.554132592773426,23,646.0,0.07717627794411216,23,646.0
185.0,25,507.0,9.218181818181819,3.3373610538214575,25,773.0,0.16241895781018414,25,773.0
190.0,29,382.0,6.945454545454545,2.1254134823269517,29,781.0,0.11540515691895036,29,781.0
195.0,31,394.0,7.163636363636364,2.2826993905573834,31,726.0,0.08449487994715758,31,726.0
200.0,37,492.0,8.338983050847459,2.2943391520315517,37,834.0,0.057045116327081924,37,834.0
205.0,39,509.0,9.089285714285714,2.182625757653546,39,891.0,0.06996625736006078,39,891.0
210.0,31,403.0,6.830508474576271,2.4660237002943672,31,940.0,0.08943720919549894,31,940.0
215.0,23,184.0,3.2857142857142856,2.659298154184781,23,883.0,0.08088154337842825,23,883.0
