step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.93667308354363,0,0.0,0.9692614201443384,0,0.0
10.0,0,0.0,0.0,12.322442082393847,0,0.0,0.8604879710987058,0,0.0
15.0,2,4.0,0.2222222222222222,6.572723839829655,2,4.0,0.4382421637536194,2,4.0
20.0,8,42.0,2.3333333333333335,7.18234175006458,8,42.0,0.3966083218642824,8,42.0
25.0,7,66.0,3.0,5.565938371762392,7,66.0,0.3698713428676841,7,66.0
30.0,8,106.0,5.3,6.793278217494344,8,106.0,0.3961220329627219,8,106.0
35.0,9,147.0,6.125,6.102751950805005,9,147.0,0.2863171287953489,9,147.0
40.0,14,208.0,7.703703703703703,5.880352885271447,14,208.0,0.37284993300284963,14,208.0
45.0,12,244.0,8.413793103448276,4.482370962648855,12,258.0,0.3173253189179922,12,258.0
50.0,13,297.0,9.9,5.469384821924337,13,297.0,0.2894003450195072,13,297.0
55.0,14,233.0,6.852941176470588,5.17680209585496,14,293.0,0.24832699194609895,14,293.0
60.0,14,244.0,7.870967741935484,5.347203623515522,14,260.0,0.21867743759102123,14,260.0
65.0,15,279.0,8.205882352941176,4.337830148720892,15,311.0,0.19698384982702352,15,311.0
70.0,12,325.0,10.15625,5.9478640100361915,12,347.0,0.27146556451974274,12,347.0
75.0,16,392.0,9.8,6.330222638812293,16,414.0,0.3593775059277391,16,414.0
80.0,22,487.0,13.162162162162161,5.0461615646503315,22,509.0,0.3107928592370605,22,509.0
85.0,23,564.0,14.1,2.6222049008716857,23,599.0,0.17652372655435578,23,599.0
90.0,22,642.0,16.05,4.025895890638825,22,680.0,0.1900065732214553,22,680.0
95.0,20,430.0,9.772727272727273,3.5425124373087344,20,626.0,0.14563326543075533,20,626.0
100.0,20,295.0,7.023809523809524,4.35544678418435,20,476.0,0.21360095723150013,20,476.0
105.0,21,242.0,5.5,3.7002514208861146,21,487.0,0.15038815542012104,21,487.0
110.0,22,221.0,4.804347826086956,5.147720400795959,22,453.0,0.27738773668041256,22,453.0
115.0,22,257.0,5.586956521739131,4.338256565001048,22,511.0,0.21624352541798475,22,511.0
120.0,21,203.0,4.511111111111111,3.754066265042999,21,534.0,0.1388631997619153,21,534.0
125.0,18,203.0,4.413043478260869,3.9198758309289508,18,507.0,0.1717939194227789,18,507.0
130.0,18,221.0,4.911111111111111,4.02736102926943,18,457.0,0.15894279120896482,18,457.0
135.0,26,302.0,6.565217391304348,3.3991728509808072,26,520.0,0.11548427779310853,26,520.0
140.0,22,358.0,8.136363636363637,3.6895250570953695,22,551.0,0.1408162372814902,22,551.0
145.0,14,298.0,6.208333333333333,4.435413054887488,14,534.0,0.22577385070681152,14,534.0
150.0,12,212.0,4.24,5.319526912064418,12,461.0,0.30915538283843086,12,461.0
155.0,18,260.0,5.416666666666667,3.258565111565511,18,485.0,0.1306382507902099,18,485.0
160.0,24,313.0,6.26,3.3509928039912222,24,510.0,0.13890001085639564,24,510.0
165.0,22,363.0,7.5625,2.8793054452287854,22,555.0,0.09410447990374259,22,555.0
170.0,18,411.0,8.22,3.8326860635199638,18,564.0,0.17783982942841803,18,564.0
175.0,22,485.0,10.104166666666666,2.682730811442429,22,634.0,0.08033073250447809,22,634.0
180.0,20,537.0,10.959183673469388,3.129927379090566,20,672.0,0.10112468859346761,20,672.0
185.0,18,414.0,7.961538461538462,3.861400610848221,18,657.0,0.1916313719659028,18,657.0
190.0,18,388.0,7.461538461538462,4.09454238523033,18,578.0,0.20011937639485586,18,578.0
195.0,26,461.0,8.865384615384615,2.758242496492053,26,643.0,0.09340827849828527,26,643.0
