step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.526019703470665,0,0.0,0.8572363679192754,0,0.0
10.0,0,0.0,0.0,12.211979109187476,0,0.0,0.9072522338346175,0,0.0
15.0,3,5.0,0.2777777777777778,6.611086400088428,3,5.0,0.42445209407278633,3,5.0
20.0,8,40.0,2.2222222222222223,6.937628596945046,8,40.0,0.3727643931262982,8,40.0
25.0,7,63.0,2.625,6.201132010960748,7,63.0,0.33954762129588867,7,63.0
30.0,10,110.0,5.5,5.445105844822886,10,110.0,0.28647517015218105,10,110.0
35.0,10,87.0,3.625,5.5140528877575905,10,123.0,0.2863456041637467,10,123.0
40.0,4,54.0,1.9285714285714286,7.304012611935816,4,92.0,0.40213712790489264,4,92.0
45.0,4,74.0,2.466666666666667,10.34677789026065,4,83.0,0.620486481044447,4,83.0
50.0,4,94.0,3.357142857142857,9.801959320561659,4,94.0,0.48755262070625977,4,94.0
55.0,6,120.0,4.444444444444445,7.098051580422399,6,122.0,0.3435381704931831,6,122.0
60.0,10,162.0,8.1,4.888640288617044,10,162.0,0.22543740603440196,10,162.0
65.0,9,142.0,5.461538461538462,6.412122950832411,9,166.0,0.3588633786029241,9,166.0
70.0,10,175.0,7.954545454545454,5.94931274458387,10,175.0,0.2806681161365367,10,175.0
75.0,9,159.0,4.676470588235294,7.2263736949027635,9,191.0,0.44258133550062684,9,191.0
80.0,4,141.0,4.548387096774194,8.920351894850263,4,172.0,0.5597891135160183,4,172.0
85.0,5,162.0,4.628571428571429,8.04301975405597,5,168.0,0.4261920390911145,5,168.0
90.0,12,209.0,6.966666666666667,8.01320265129015,12,209.0,0.31663588725305414,12,209.0
95.0,8,239.0,8.241379310344827,6.960313120189695,8,250.0,0.346247017990693,8,250.0
100.0,14,297.0,11.88,5.707667896813584,14,297.0,0.27590046995640155,14,297.0
105.0,10,266.0,9.5,5.35814489622513,10,304.0,0.28099733527666265,10,304.0
110.0,12,304.0,10.133333333333333,6.456356931056371,12,304.0,0.401720178501993,12,304.0
115.0,11,299.0,9.34375,5.78306311191601,11,330.0,0.3257385889947028,11,330.0
120.0,6,292.0,9.733333333333333,7.0925014698844295,6,319.0,0.4219403613478137,6,319.0
125.0,10,330.0,10.3125,7.253001460096691,10,333.0,0.3178691287378196,10,333.0
130.0,10,370.0,12.333333333333334,5.67962318232553,10,380.0,0.2371315975640181,10,380.0
135.0,16,437.0,15.068965517241379,4.409235644446667,16,440.0,0.19120596536672663,16,440.0
140.0,16,438.0,14.6,4.233362664092284,16,473.0,0.20696496552761393,16,473.0
145.0,14,495.0,15.0,5.652175296290143,14,498.0,0.2922732047635272,14,498.0
150.0,16,501.0,13.18421052631579,6.356472963872295,16,537.0,0.37053116824122473,16,537.0
155.0,6,432.0,12.0,5.429892778753033,6,515.0,0.24213284560214696,6,515.0
160.0,12,480.0,12.631578947368421,6.558809767298136,12,508.0,0.30095391622888557,12,508.0
165.0,14,548.0,16.606060606060606,7.045733496039488,14,548.0,0.2644565981328266,14,548.0
