step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.52545404754085,0,0.0,0.9151474345035088,0,0.0
10.0,0,0.0,0.0,11.921923997495362,0,0.0,0.8201162854297448,0,0.0
15.0,6,8.0,0.4444444444444444,6.857640077757764,6,8.0,0.41043699666846484,6,8.0
20.0,8,47.0,2.611111111111111,7.602587433299492,8,47.0,0.4141185360301542,8,47.0
25.0,8,68.0,3.090909090909091,5.503856227140781,8,68.0,0.3337941062620488,8,68.0
30.0,8,108.0,5.4,7.472660682405466,8,108.0,0.403822437485494,8,108.0
35.0,8,148.0,6.166666666666667,5.816281555156464,8,148.0,0.25793026481738895,8,148.0
40.0,14,209.0,8.038461538461538,5.5127973829366015,14,210.0,0.36587602412463327,14,210.0
45.0,12,248.0,8.857142857142858,4.496806484770102,12,263.0,0.33333548952099473,12,263.0
50.0,11,296.0,9.866666666666667,5.655937976589093,11,297.0,0.2932345788366724,11,297.0
55.0,14,229.0,6.735294117647059,5.364602050301937,14,291.0,0.25011858309034624,14,291.0
60.0,14,241.0,8.033333333333333,5.2703831692246474,14,256.0,0.22536121866056133,14,256.0
65.0,14,276.0,8.117647058823529,4.890078447602171,14,304.0,0.22071104737356906,14,304.0
70.0,12,317.0,10.566666666666666,5.488474925679097,12,337.0,0.2739545563055852,12,337.0
75.0,18,390.0,9.75,5.9912146868649785,18,410.0,0.3435727746732513,18,410.0
80.0,22,493.0,13.324324324324325,4.890474084004106,22,513.0,0.3132288311355565,22,513.0
85.0,22,528.0,13.2,2.3108843100515677,22,570.0,0.16749388264985723,22,570.0
90.0,26,626.0,15.65,3.5161833110070773,26,635.0,0.17905633988818148,26,635.0
95.0,26,677.0,15.386363636363637,3.446238408415063,26,721.0,0.13983999265533661,26,721.0
100.0,19,659.0,15.325581395348838,4.312292009218012,19,756.0,0.19196116864754034,19,756.0
105.0,16,380.0,8.636363636363637,4.570267137288107,16,666.0,0.22916978066315666,16,666.0
110.0,14,138.0,2.9361702127659575,5.483227450602346,14,447.0,0.2818695775790601,14,447.0
115.0,20,192.0,4.173913043478261,4.469471370950926,20,482.0,0.21254825773166625,20,482.0
120.0,19,231.0,5.25,3.6337335359587657,19,501.0,0.1442090587869136,19,501.0
125.0,18,273.0,5.934782608695652,3.8461277662064988,18,465.0,0.17919631954828877,18,465.0
130.0,20,327.0,7.108695652173913,4.090873790941569,20,429.0,0.15271922816312508,20,429.0
135.0,28,446.0,9.695652173913043,4.099964707790495,28,528.0,0.11688104639649027,28,528.0
140.0,28,540.0,12.272727272727273,3.1853788227240045,28,627.0,0.1111448956924865,28,627.0
145.0,22,532.0,11.822222222222223,4.117565094585423,22,655.0,0.20989973413783905,22,655.0
150.0,14,334.0,6.68,5.143531459123073,14,638.0,0.29684779143927,14,638.0
155.0,10,174.0,3.702127659574468,4.6112141821255985,10,508.0,0.21959955685182708,10,508.0
160.0,18,209.0,4.18,3.3237218779897133,18,525.0,0.1452801571986298,18,525.0
165.0,22,249.0,5.297872340425532,2.8401744901644714,22,531.0,0.0727461814157734,22,531.0
170.0,22,331.0,6.62,4.619867339883109,22,567.0,0.18781989821857237,22,567.0
175.0,14,351.0,7.468085106382978,4.781501691976596,14,531.0,0.19740318879414182,14,531.0
180.0,14,339.0,7.704545454545454,4.364450597467044,14,476.0,0.197068619714806,14,476.0
185.0,22,407.0,8.479166666666666,4.340868713809437,22,524.0,0.19674330872196902,22,524.0
190.0,18,449.0,9.354166666666666,4.224819977225375,18,570.0,0.19346285788999018,18,570.0
195.0,20,523.0,10.895833333333334,4.586176654368181,20,628.0,0.17868546657915604,20,628.0
200.0,18,561.0,11.6875,5.004925687940593,18,652.0,0.2488035719536584,18,652.0
205.0,20,604.0,13.422222222222222,4.412389142877215,20,662.0,0.18907070286219663,20,662.0
210.0,26,684.0,14.869565217391305,3.717999011339044,26,744.0,0.15735591294899695,26,744.0
215.0,21,735.0,17.093023255813954,3.2529379731909116,21,810.0,0.07803255482680449,21,810.0
220.0,16,762.0,14.653846153846153,5.045044766094852,16,864.0,0.2926721084164266,16,864.0
225.0,20,840.0,17.5,4.592465325838714,20,922.0,0.24558886123932194,20,922.0
230.0,27,527.0,10.134615384615385,2.8746995057827283,27,755.0,0.11904421276132346,27,755.0
235.0,34,683.0,13.66,2.767623073412793,34,765.0,0.0619478965633309,34,765.0
240.0,34,785.0,15.7,3.0983368663174202,34,883.0,0.12482765388179606,34,883.0
245.0,30,772.0,15.44,3.2787838818627137,30,938.0,0.08541285233412492,30,938.0
250.0,16,701.0,14.02,3.63885150206881,16,1014.0,0.16521878024545392,16,1014.0
255.0,18,757.0,14.557692307692308,3.705005408567558,18,1087.0,0.17683122017308037,18,1087.0
260.0,22,837.0,15.5,4.035501225264891,22,1137.0,0.21268245774768266,22,1137.0
265.0,22,883.0,16.35185185185185,3.386519983096198,22,1137.0,0.11965653405801803,22,1137.0
270.0,24,965.0,17.87037037037037,4.829080555292982,24,1157.0,0.21203946771147208,24,1157.0
275.0,20,1043.0,20.45098039215686,5.12229864183814,20,1149.0,0.16401887300094922,20,1149.0
280.0,18,654.0,13.346938775510203,4.529541093891689,18,1004.0,0.22123093200423055,18,1004.0
285.0,14,126.0,2.739130434782609,4.698019442223756,14,668.0,0.2425270230821809,14,668.0
290.0,23,175.0,3.240740740740741,4.536419826433421,23,757.0,0.25158500295302605,23,757.0
295.0,34,323.0,6.333333333333333,2.552285455499406,34,905.0,0.17845325347137844,34,905.0
300.0,38,437.0,8.403846153846153,1.2541087586678406,38,1027.0,0.08943419920703427,38,1027.0
305.0,36,453.0,8.089285714285714,2.1085210681512763,36,1095.0,0.07666477398647234,36,1095.0
310.0,30,424.0,7.310344827586207,2.712049555634555,30,1043.0,0.09959474348001375,30,1043.0
315.0,22,314.0,5.322033898305085,3.0600728141305953,22,880.0,0.12211593850352515,22,880.0
320.0,24,396.0,6.827586206896552,2.9841405172891458,24,936.0,0.12504219746895306,24,936.0
325.0,28,457.0,7.491803278688525,2.8923665002099495,28,953.0,0.12022890723936694,28,953.0
330.0,26,563.0,9.383333333333333,4.2709722504861185,26,989.0,0.18044204121955404,26,989.0
335.0,23,660.0,11.0,4.167561978868828,23,996.0,0.142334218550472,23,996.0
340.0,28,793.0,13.672413793103448,4.993231367802224,28,1063.0,0.21429862320765478,28,1063.0
345.0,25,830.0,14.821428571428571,4.132355425602973,25,1056.0,0.20767416353877963,25,1056.0
