step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.811690958400783,0,0.0,0.9356905075765822,0,0.0
10.0,0,0.0,0.0,12.165138054514616,0,0.0,0.8958613422795119,0,0.0
15.0,3,5.0,0.2777777777777778,6.022572318659394,3,5.0,0.41723536410147793,3,5.0
20.0,7,39.0,2.1666666666666665,7.848337638929444,7,39.0,0.41811621666498355,7,39.0
25.0,5,47.0,2.0434782608695654,6.829974933124078,5,55.0,0.4113556559679245,5,55.0
30.0,6,74.0,3.7,8.136256824196838,6,74.0,0.4465929562983995,6,74.0
35.0,8,107.0,4.6521739130434785,5.9290852866172274,8,107.0,0.25086441134910425,8,107.0
40.0,13,166.0,6.64,6.044599933684084,13,166.0,0.39228796152621664,13,166.0
45.0,13,169.0,6.2592592592592595,4.712426490106166,13,169.0,0.3402387263988475,13,169.0
50.0,18,246.0,8.482758620689655,3.59020384179097,18,246.0,0.19513255945937716,18,246.0
55.0,19,211.0,6.393939393939394,3.569800217130362,19,268.0,0.18933812706148198,19,268.0
60.0,17,243.0,7.838709677419355,3.444530882336443,17,258.0,0.12871437933770866,17,258.0
65.0,18,220.0,5.945945945945946,4.155190228375157,18,290.0,0.18587142508773022,18,290.0
70.0,11,118.0,3.4705882352941178,4.802615770329432,11,258.0,0.1886101293959805,11,258.0
75.0,10,144.0,3.3488372093023258,8.060778337425038,10,234.0,0.447264742343258,10,234.0
80.0,10,194.0,4.9743589743589745,9.148800228510652,10,219.0,0.5150237121208259,10,219.0
85.0,8,110.0,2.682926829268293,6.188448402295211,8,194.0,0.30392446628874387,8,194.0
90.0,17,174.0,5.117647058823529,4.958303325028298,17,194.0,0.2411964559706533,17,194.0
95.0,18,234.0,6.5,4.492951750379052,18,264.0,0.19229746981596535,18,264.0
100.0,14,276.0,8.117647058823529,5.718982114151061,14,311.0,0.27283514691216165,14,311.0
105.0,12,189.0,5.25,4.764925576758988,12,285.0,0.23207513417921194,12,285.0
110.0,13,117.0,3.0789473684210527,5.958975943646544,13,205.0,0.3318312782284681,13,205.0
115.0,14,148.0,3.8947368421052633,5.365032814247569,14,241.0,0.2730401686243917,14,241.0
120.0,11,147.0,3.972972972972973,5.81828739705033,11,258.0,0.2820140886558823,11,258.0
125.0,16,214.0,5.631578947368421,6.0562987474667525,16,295.0,0.26836747317287046,16,295.0
130.0,13,237.0,6.583333333333333,4.800369142964611,13,298.0,0.21591664643458902,13,298.0
135.0,15,255.0,7.083333333333333,4.98663529190485,15,287.0,0.23330119348694942,15,287.0
140.0,19,312.0,8.914285714285715,4.511365349324613,19,352.0,0.19785728498924887,19,352.0
145.0,12,336.0,8.842105263157896,5.96381135930027,12,389.0,0.281933590306474,12,389.0
150.0,12,240.0,5.853658536585366,6.415747597040358,12,347.0,0.38470395024140985,12,347.0
155.0,16,257.0,6.7631578947368425,4.47299383389594,16,310.0,0.18058058990081965,16,310.0
160.0,21,320.0,7.804878048780488,3.8744212469935846,21,377.0,0.17205135579104455,21,377.0
165.0,16,354.0,9.31578947368421,4.000364883675106,16,420.0,0.13095221683863512,16,420.0
170.0,16,317.0,7.7317073170731705,4.725809139460755,16,421.0,0.23954261325795936,16,421.0
175.0,16,304.0,8.216216216216216,4.0993920270639626,16,385.0,0.1759551519134457,16,385.0
180.0,21,367.0,9.41025641025641,3.708232593835586,21,452.0,0.14677824026885145,21,452.0
185.0,16,390.0,9.285714285714286,4.7387562114473365,16,487.0,0.2322982471018423,16,487.0
190.0,14,455.0,10.581395348837209,6.669879380601369,14,524.0,0.3659502524448243,14,524.0
195.0,18,536.0,12.465116279069768,6.336115932612837,18,575.0,0.25797535482492145,18,575.0
200.0,16,549.0,13.390243902439025,5.252506445727981,16,599.0,0.22308106044578283,16,599.0
205.0,17,571.0,15.026315789473685,5.8814060205183125,17,590.0,0.26554156366430237,17,590.0
210.0,18,657.0,17.756756756756758,5.700312443246323,18,657.0,0.21673093276939429,18,657.0
215.0,17,704.0,21.333333333333332,3.7759500375609636,17,727.0,0.12987030899498886,17,727.0
220.0,14,741.0,18.073170731707318,6.392316962315513,14,762.0,0.3835319463018438,14,762.0
225.0,12,553.0,14.179487179487179,5.894169175501739,12,700.0,0.3391400767566035,12,700.0
230.0,18,492.0,12.0,4.756999332492449,18,574.0,0.22968529785855304,18,574.0
235.0,19,555.0,14.23076923076923,4.015561726519552,19,645.0,0.16206045629454166,19,645.0
240.0,17,594.0,15.23076923076923,4.479745466980183,17,690.0,0.1891104000911935,17,690.0
245.0,18,681.0,17.46153846153846,5.8197867712819145,18,750.0,0.2525965846525146,18,750.0
250.0,16,709.0,17.725,5.412693952255869,16,737.0,0.23972291963980116,16,737.0
255.0,20,767.0,18.70731707317073,5.616702294672546,20,769.0,0.28572677994367335,20,769.0
260.0,19,838.0,20.4390243902439,5.059441875502603,19,852.0,0.2640680813306707,19,852.0
265.0,15,889.0,22.225,5.270780990949104,15,905.0,0.2525348391646486,15,905.0
270.0,20,985.0,24.024390243902438,6.301440145739501,20,988.0,0.2811148912862736,20,988.0
275.0,18,880.0,23.783783783783782,4.590440862275343,18,970.0,0.1489726857456946,18,970.0
280.0,13,805.0,20.641025641025642,5.720395871420905,13,886.0,0.2749552658636649,13,886.0
285.0,15,851.0,24.314285714285713,4.750368304086432,15,941.0,0.21408127084443646,15,941.0
290.0,17,925.0,22.5609756097561,6.055617410326919,17,1008.0,0.3483222995724097,17,1008.0
295.0,16,973.0,23.73170731707317,6.009525261588729,16,1025.0,0.34249899158775954,16,1025.0
300.0,15,1014.0,26.0,4.66910760758961,15,1030.0,0.21866317780935046,15,1030.0
305.0,23,1080.0,26.341463414634145,4.039795433449395,23,1110.0,0.17472568371047364,23,1110.0
