step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.992684602694014,0,0.0,0.932020115612665,0,0.0
10.0,0,0.0,0.0,11.26097411621709,0,0.0,0.8267249261720959,0,0.0
15.0,5,10.0,0.5555555555555556,5.810180244411465,5,10.0,0.3981438691559376,5,10.0
20.0,8,47.0,2.611111111111111,7.355773089653898,8,47.0,0.39772639344824373,8,47.0
25.0,7,67.0,2.7916666666666665,5.96769794649916,7,67.0,0.32796305010948995,7,67.0
30.0,10,116.0,5.8,5.684998822346343,10,116.0,0.32293734280310166,10,116.0
35.0,10,95.0,3.9583333333333335,5.536365866932488,10,131.0,0.29498846358249814,10,131.0
40.0,4,57.0,2.111111111111111,7.353638083829309,4,98.0,0.44198108308119605,4,98.0
45.0,6,19.0,0.6333333333333333,7.7976698193453915,6,60.0,0.4812861758753027,6,60.0
50.0,13,63.0,2.25,5.256608327928988,13,104.0,0.2773814294774003,13,104.0
55.0,17,110.0,3.6666666666666665,3.955502567511957,17,150.0,0.2112769258489637,17,150.0
60.0,8,102.0,3.642857142857143,4.054847979911089,8,154.0,0.15756425569565605,8,154.0
65.0,12,153.0,4.5,5.476481271700667,12,205.0,0.2757133069053417,12,205.0
70.0,18,233.0,7.28125,2.9925534157437097,18,285.0,0.12480450817022158,18,285.0
75.0,22,312.0,7.8,3.819822542674739,22,366.0,0.2865807542692922,22,366.0
80.0,14,329.0,8.225,5.608074361854904,14,396.0,0.34578459090045577,14,396.0
85.0,14,222.0,4.826086956521739,4.550066232093263,14,369.0,0.23789643548811412,14,369.0
90.0,18,219.0,5.214285714285714,4.102843965277559,18,330.0,0.18234670437882497,18,330.0
95.0,24,287.0,6.5227272727272725,3.457487840982987,24,392.0,0.13125597963725555,24,392.0
100.0,20,331.0,7.5227272727272725,4.292102825036196,20,440.0,0.1564229172874345,20,440.0
105.0,16,350.0,7.954545454545454,4.448453573621553,16,486.0,0.21156519269037594,16,486.0
