step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.208609225954076,0,0.0,0.9032651573027421,0,0.0
10.0,0,0.0,0.0,10.943831265497428,0,0.0,0.7717496537363057,0,0.0
15.0,4,8.0,0.4444444444444444,4.965941470454774,4,8.0,0.3617612350006986,4,8.0
20.0,10,55.0,3.0555555555555554,5.577601778194097,10,55.0,0.33279099362333503,10,55.0
25.0,8,68.0,2.8333333333333335,5.059064520489486,8,84.0,0.3091644821366658,8,84.0
30.0,8,107.0,4.863636363636363,6.299286693523814,8,107.0,0.36080766193539565,8,107.0
35.0,10,153.0,5.884615384615385,5.800233459497382,10,153.0,0.2731758174832561,10,153.0
40.0,16,223.0,7.689655172413793,5.361663812718133,16,223.0,0.3223228123006813,16,223.0
45.0,14,262.0,8.733333333333333,4.162345200054231,14,280.0,0.29967993532867704,14,280.0
50.0,14,299.0,9.34375,5.009588508038997,14,309.0,0.2781825004025324,14,309.0
55.0,14,235.0,6.527777777777778,4.65503067246474,14,304.0,0.2259087258016963,14,304.0
60.0,16,255.0,7.7272727272727275,5.223714712275296,16,281.0,0.22991217774818987,16,281.0
65.0,16,299.0,8.305555555555555,4.418109041407452,16,336.0,0.19024571739156507,16,336.0
70.0,12,325.0,9.848484848484848,5.971938668115357,12,367.0,0.29911991769706187,12,367.0
75.0,10,145.0,3.4523809523809526,6.297007158818785,10,304.0,0.39010910409522537,10,304.0
80.0,14,95.0,2.4358974358974357,6.468811707607345,14,188.0,0.38655985290880934,14,188.0
85.0,18,142.0,3.380952380952381,4.797261766580479,18,237.0,0.2330216377093621,18,237.0
90.0,16,174.0,4.461538461538462,4.724755399707869,16,283.0,0.18836873393148912,16,283.0
95.0,12,134.0,3.35,4.168464728124938,12,283.0,0.19958501587270527,12,283.0
100.0,16,135.0,3.375,4.988818548538341,16,255.0,0.2268907614992471,16,255.0
105.0,20,193.0,4.825,3.855207457405321,20,313.0,0.1702168257422583,20,313.0
110.0,15,224.0,5.209302325581396,5.143846948956698,15,353.0,0.278820035431002,15,353.0
115.0,12,167.0,3.883720930232558,5.295258309921993,12,311.0,0.2804546399480602,12,311.0
120.0,16,181.0,4.414634146341464,4.887546825959307,16,267.0,0.22890676531983392,16,267.0
125.0,21,252.0,6.0,3.5132976616392417,21,333.0,0.13071958735955205,21,333.0
130.0,18,278.0,6.780487804878049,3.909417056843806,18,383.0,0.1552095912916835,18,383.0
135.0,14,219.0,5.214285714285714,4.251992593984449,14,374.0,0.18979929503228757,14,374.0
140.0,14,192.0,4.8,4.698485282049901,14,327.0,0.2153909663309724,14,327.0
145.0,18,240.0,5.454545454545454,4.141626179348187,18,365.0,0.19301007354687255,18,365.0
150.0,18,270.0,5.74468085106383,5.9286372518190875,18,391.0,0.3199355818308201,18,391.0
155.0,10,274.0,6.2272727272727275,4.038654071421305,10,405.0,0.18507859022476786,10,405.0
160.0,21,333.0,7.239130434782608,4.092588592644921,21,437.0,0.18325455430196658,21,437.0
165.0,24,413.0,9.386363636363637,2.7414639966501952,24,507.0,0.06386670933842808,24,507.0
170.0,22,456.0,9.702127659574469,4.0879822363133025,22,546.0,0.1672646217877017,22,546.0
175.0,18,518.0,11.772727272727273,4.860285999323167,18,592.0,0.17739241656391577,18,592.0
180.0,14,543.0,12.340909090909092,4.6845721943503165,14,620.0,0.20705690182950787,14,620.0
185.0,18,621.0,13.5,5.0563573944807905,18,677.0,0.26025140529719626,18,677.0
190.0,18,685.0,14.891304347826088,4.13861407306381,18,737.0,0.20021252448594207,18,737.0
195.0,22,743.0,16.511111111111113,3.1204694286344083,22,793.0,0.0928688759294775,22,793.0
200.0,16,528.0,11.478260869565217,4.407383100844142,16,738.0,0.20385435370163554,16,738.0
205.0,14,383.0,8.511111111111111,4.098514006760382,14,573.0,0.16484803528958292,14,573.0
210.0,20,439.0,9.543478260869565,3.7955974248533466,20,629.0,0.17321819318831885,20,629.0
215.0,22,483.0,11.5,2.911443094336871,22,681.0,0.06306706891429459,22,681.0
220.0,16,470.0,9.038461538461538,5.041352457186874,16,728.0,0.2969648147490873,16,728.0
225.0,18,533.0,10.877551020408163,4.723908889523835,18,773.0,0.2412030478256461,18,773.0
230.0,22,604.0,11.615384615384615,3.3367004402058176,22,838.0,0.1579089891093236,22,838.0
235.0,26,667.0,13.34,3.3191031444232895,26,893.0,0.09238213376231365,26,893.0
240.0,20,625.0,12.5,3.5151150917287084,20,861.0,0.1496594254598486,20,861.0
245.0,18,588.0,12.0,3.8831094510872735,18,789.0,0.1471723722549229,18,789.0
250.0,20,656.0,13.12,3.237827509373755,20,849.0,0.12860634933317328,20,849.0
255.0,22,702.0,13.5,3.8014986727627287,22,885.0,0.1660923536704718,22,885.0
260.0,22,780.0,14.444444444444445,5.844831536317269,22,933.0,0.2957150994625004,22,933.0
265.0,19,848.0,16.307692307692307,5.0291820013050845,19,961.0,0.19145035005586047,19,961.0
270.0,20,823.0,16.137254901960784,4.8080674458674615,20,990.0,0.24881480526109676,20,990.0
275.0,20,868.0,18.46808510638298,4.125094717434697,20,996.0,0.18084941803944762,20,996.0
280.0,24,942.0,18.84,3.165746658226053,24,1074.0,0.1411976968345104,24,1074.0
285.0,24,1018.0,21.208333333333332,3.7719157764240663,24,1144.0,0.1307184369585648,24,1144.0
290.0,19,1062.0,19.666666666666668,4.687532785127685,19,1217.0,0.26285801832969174,19,1217.0
295.0,22,1152.0,21.333333333333332,5.062486961200034,22,1293.0,0.25969237972712783,22,1293.0
300.0,26,1242.0,23.884615384615383,2.8262646674392937,26,1381.0,0.09450186490880173,26,1381.0
305.0,30,1320.0,25.384615384615383,3.083861568435753,30,1463.0,0.11603566900322192,30,1463.0
310.0,22,1172.0,22.53846153846154,3.38134887558418,22,1442.0,0.14087070702650575,22,1442.0
315.0,20,1035.0,19.903846153846153,3.8167068863652034,20,1301.0,0.16673928073278815,20,1301.0
320.0,22,1105.0,21.25,3.070050224927087,22,1367.0,0.11715322340288797,22,1367.0
325.0,24,1171.0,21.685185185185187,3.184700509000607,24,1419.0,0.14750662351333602,24,1419.0
330.0,23,1264.0,23.40740740740741,4.711097185632108,23,1484.0,0.22011492305472213,23,1484.0
335.0,18,1299.0,23.618181818181817,3.536499797342293,18,1472.0,0.1616081623065386,18,1472.0
340.0,24,1372.0,26.384615384615383,3.2610268632963066,24,1469.0,0.13941116808406182,24,1469.0
345.0,27,1467.0,27.166666666666668,2.839023291945884,27,1558.0,0.10542615727273183,27,1558.0
350.0,28,1540.0,29.615384615384617,2.601948876286678,28,1629.0,0.07500602083155586,28,1629.0
355.0,24,1456.0,26.472727272727273,3.1489734589662715,24,1657.0,0.12790167039560948,24,1657.0
360.0,18,1421.0,27.326923076923077,3.1401431367336228,18,1611.0,0.09472800309023752,18,1611.0
365.0,22,1491.0,24.85,4.113197203210122,22,1671.0,0.2225484280749166,22,1671.0
370.0,24,1551.0,26.74137931034483,3.512264536875936,24,1717.0,0.12958201807347555,24,1717.0
375.0,27,642.0,10.7,2.997985484028733,27,1266.0,0.12542775148339816,27,1266.0
380.0,24,298.0,5.321428571428571,2.8626133735203365,24,656.0,0.1095765777085654,24,656.0
385.0,31,406.0,6.766666666666667,2.5778675982863586,31,754.0,0.10571846522928902,31,754.0
390.0,30,488.0,8.413793103448276,2.8336681323702866,30,829.0,0.090515609101654,30,829.0
395.0,24,462.0,7.9655172413793105,2.3056266413843676,24,872.0,0.07782607606408506,24,872.0
400.0,22,422.0,6.918032786885246,3.6339013668466538,22,859.0,0.18355721350355986,22,859.0
405.0,26,498.0,8.03225806451613,3.127400226178837,26,927.0,0.15087836674222802,26,927.0
410.0,30,572.0,9.079365079365079,2.931500273015368,30,979.0,0.0878991667081125,30,979.0
415.0,28,411.0,6.629032258064516,2.816278493775675,28,995.0,0.1158322762070625,28,995.0
420.0,25,292.0,5.0344827586206895,2.334002175533317,25,903.0,0.06937950842170562,25,903.0
425.0,25,367.0,6.116666666666666,2.841358970592812,25,962.0,0.10680641629456968,25,962.0
430.0,28,432.0,7.322033898305085,2.5700631258279225,28,1009.0,0.06559758526166623,28,1009.0
435.0,26,414.0,6.2727272727272725,3.5470146298189484,26,1033.0,0.1875699895494195,26,1033.0
440.0,18,328.0,5.290322580645161,3.384956362504624,18,984.0,0.19770341482600545,18,984.0
445.0,25,404.0,6.3125,2.727471945328832,25,1040.0,0.11963482054151033,25,1040.0
450.0,30,487.0,7.609375,2.779926139442903,30,1091.0,0.09425933922367158,30,1091.0
455.0,26,477.0,7.693548387096774,1.983610437967136,26,1101.0,0.053115184823927596,26,1101.0
460.0,30,495.0,7.857142857142857,2.9786506687880663,30,1093.0,0.10545987385881468,30,1093.0
465.0,26,579.0,9.65,2.350752541735104,26,1175.0,0.07261182632441696,26,1175.0
470.0,28,651.0,10.171875,3.2515751682332388,28,1201.0,0.1555648085941716,28,1201.0
475.0,22,635.0,9.921875,3.1851293809718477,22,1211.0,0.14793991128458475,22,1211.0
480.0,21,550.0,8.59375,2.7393177554162875,21,1138.0,0.09569609369973867,21,1138.0
485.0,26,632.0,10.193548387096774,2.584219972119913,26,1190.0,0.10151812362795543,26,1190.0
490.0,28,692.0,10.8125,2.3839941798249864,28,1206.0,0.05757528771559804,28,1206.0
495.0,30,765.0,12.338709677419354,2.5071911661846964,30,1275.0,0.09005276493575304,30,1275.0
500.0,26,834.0,13.9,2.5711504280529858,26,1311.0,0.09933686887023674,26,1311.0
505.0,26,910.0,14.21875,3.1619092126968695,26,1383.0,0.16264211123648958,26,1383.0
510.0,30,976.0,14.144927536231885,3.7614755714344743,30,1405.0,0.17705228455335503,30,1405.0
515.0,24,1064.0,16.369230769230768,3.990178556541214,24,1455.0,0.1607882742247,24,1455.0
520.0,26,959.0,14.984375,3.2904632514975396,26,1422.0,0.13414133626521355,26,1422.0
525.0,22,898.0,15.220338983050848,3.4563377043892776,22,1329.0,0.158363311013443,22,1329.0
530.0,30,1002.0,16.7,2.8578889552687143,30,1425.0,0.11251760749696259,30,1425.0
535.0,30,1088.0,17.83606557377049,2.809967952169045,30,1505.0,0.09506702678550544,30,1505.0
540.0,24,1056.0,17.032258064516128,2.1321343544784805,24,1561.0,0.06765035078163172,24,1561.0
545.0,22,1000.0,14.925373134328359,3.452131811583919,22,1537.0,0.15768495195004037,22,1537.0
550.0,28,1090.0,17.03125,3.0290150174325,28,1619.0,0.12392154346095074,28,1619.0
555.0,31,1181.0,18.453125,2.6617314575330617,31,1688.0,0.10047473768127091,31,1688.0
560.0,30,1307.0,20.421875,3.5182688752875197,30,1776.0,0.12283095229354915,30,1776.0
565.0,28,1299.0,20.296875,3.3804265120495067,28,1758.0,0.13649083431508172,28,1758.0
570.0,24,1296.0,22.344827586206897,3.512018226584007,24,1732.0,0.17072422538363316,24,1732.0
575.0,28,1394.0,22.852459016393443,2.5262452179238344,28,1820.0,0.09015840435935572,28,1820.0
580.0,28,1495.0,21.357142857142858,3.813823308943069,28,1905.0,0.17760638760741973,28,1905.0
585.0,24,815.0,11.985294117647058,3.0266647612196556,24,1493.0,0.135539350084399,24,1493.0
590.0,29,512.0,7.420289855072464,2.7234950198076264,29,931.0,0.102350337295751,29,931.0
595.0,36,499.0,7.5606060606060606,2.127259543773308,36,958.0,0.07075954631653032,36,958.0
600.0,34,353.0,5.515625,1.9763131910183702,34,917.0,0.0468643570786195,34,917.0
605.0,38,455.0,6.893939393939394,2.3626135725849986,38,1033.0,0.08262210346641088,38,1033.0
610.0,42,483.0,7.430769230769231,2.3492515925745097,42,1119.0,0.0611934053856328,42,1119.0
615.0,38,535.0,7.867647058823529,4.0027418352097675,38,1169.0,0.14809343705830066,38,1169.0
620.0,26,543.0,8.619047619047619,3.923603576872767,26,1219.0,0.1976789198841831,26,1219.0
625.0,18,490.0,8.032786885245901,3.5236625256059932,18,1153.0,0.16824260610886543,18,1153.0
630.0,24,389.0,6.274193548387097,2.931003029064921,24,1131.0,0.1255156755751134,24,1131.0
635.0,30,324.0,5.311475409836065,2.704989936657107,30,1050.0,0.08414498331690118,30,1050.0
640.0,38,432.0,6.75,2.01863430468504,38,1150.0,0.05215660195162379,38,1150.0
645.0,38,486.0,7.967213114754099,1.8612498602626932,38,1202.0,0.04912580064924623,38,1202.0
650.0,36,498.0,7.323529411764706,3.3353941587597826,36,1306.0,0.1654340917324536,36,1306.0
655.0,26,444.0,6.9375,3.796826016414447,26,1340.0,0.1946564697834982,26,1340.0
660.0,23,447.0,7.209677419354839,2.4397741980873904,23,1379.0,0.08980384450461801,23,1379.0
665.0,30,515.0,8.174603174603174,2.619069611077768,30,1377.0,0.0928322097625873,30,1377.0
670.0,24,491.0,7.919354838709677,2.2912409085092698,24,1365.0,0.07475808404445765,24,1365.0
675.0,26,498.0,7.904761904761905,2.9189712022656527,26,1337.0,0.10753082008054739,26,1337.0
680.0,27,594.0,9.9,2.3544268014427963,27,1393.0,0.07491798896477173,27,1393.0
685.0,30,673.0,10.682539682539682,2.9198638556111733,30,1372.0,0.1214599976964102,30,1372.0
690.0,22,389.0,6.078125,3.185535767447532,22,1167.0,0.149884449665243,22,1167.0
695.0,26,427.0,6.671875,2.723178256309705,26,1045.0,0.08458583180498919,26,1045.0
700.0,29,410.0,6.612903225806452,2.504350201257549,29,1081.0,0.08917053296642699,29,1081.0
705.0,26,284.0,4.655737704918033,2.3162042030958325,26,1029.0,0.05746552845203678,26,1029.0
710.0,34,376.0,6.064516129032258,2.3085128513673916,34,1081.0,0.08825412645945493,34,1081.0
715.0,32,384.0,6.193548387096774,2.6734583267180425,32,1037.0,0.07441177750110395,32,1037.0
720.0,33,389.0,6.706896551724138,2.2701758004815313,33,1116.0,0.06582246754818416,33,1116.0
725.0,26,412.0,6.5396825396825395,4.085459190882415,26,1131.0,0.21295825180372102,26,1131.0
730.0,20,394.0,6.566666666666666,3.0446024082662624,20,1121.0,0.13343958907998985,20,1121.0
735.0,30,439.0,6.968253968253968,2.8128115152990536,30,1080.0,0.09631226500388913,30,1080.0
740.0,28,539.0,8.983333333333333,3.683810285475692,28,1068.0,0.12793606952421283,28,1068.0
745.0,21,374.0,6.233333333333333,3.5292834095814567,21,971.0,0.15354161041700048,21,971.0
750.0,18,212.0,3.719298245614035,4.178687430651703,18,825.0,0.18978331561270997,18,825.0
755.0,22,287.0,5.314814814814815,2.76715802147157,22,850.0,0.09513292078044432,22,850.0
760.0,26,367.0,5.919354838709677,3.9530590793182463,26,866.0,0.1954784146650076,26,866.0
765.0,22,418.0,6.741935483870968,3.0158778222627505,22,871.0,0.13217559715152383,22,871.0
770.0,26,514.0,8.290322580645162,2.800912918135059,26,900.0,0.11281022092802064,26,900.0
775.0,30,619.0,10.316666666666666,2.5333082194927106,30,965.0,0.08062133990500478,30,965.0
780.0,32,690.0,11.694915254237289,2.286870326823318,32,986.0,0.06996601421985016,32,986.0
785.0,26,566.0,9.433333333333334,2.5230761913660067,26,988.0,0.09032861938482119,26,988.0
790.0,22,248.0,4.275862068965517,2.542625918470784,22,880.0,0.0902114588724063,22,880.0
795.0,20,266.0,4.15625,3.8610491451996345,20,898.0,0.21458955575905397,20,898.0
800.0,24,300.0,4.6875,3.666651320944835,24,868.0,0.17005229407771535,24,868.0
805.0,22,338.0,5.28125,2.458375580407551,22,858.0,0.09930506070268193,22,858.0
810.0,20,346.0,5.492063492063492,2.8558393745193937,20,779.0,0.10721351964346032,20,779.0
815.0,22,424.0,7.066666666666666,2.3198226261065478,22,813.0,0.08724494658009403,22,813.0
820.0,22,482.0,7.774193548387097,2.8727041355336485,22,831.0,0.09975017868878311,22,831.0
825.0,24,546.0,9.1,2.5006350087984353,24,878.0,0.08898134734559403,24,878.0
830.0,22,602.0,9.40625,3.4287963933211842,22,899.0,0.16900999631648994,22,899.0
835.0,24,680.0,10.96774193548387,3.254423947766269,24,955.0,0.15062507187493773,24,955.0
840.0,27,733.0,12.01639344262295,2.3614052190220622,27,980.0,0.05991623784571653,27,980.0
845.0,26,548.0,8.838709677419354,2.518051129566567,26,976.0,0.09427944649278937,26,976.0
850.0,22,461.0,7.435483870967742,2.9416857269987067,22,876.0,0.0914494275694011,22,876.0
855.0,26,536.0,8.933333333333334,2.6002574579045894,26,941.0,0.08792300123923333,26,941.0
860.0,24,608.0,10.482758620689655,2.49938347882097,24,957.0,0.07793009767705678,24,957.0
