step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400983196997453,0,0.0,0.8895149598859232,0,0.0
10.0,0,0.0,0.0,11.840663309834516,0,0.0,0.8604449857259503,0,0.0
15.0,2,2.0,0.1111111111111111,6.060965997811435,2,2.0,0.39857299279279607,2,2.0
20.0,9,39.0,2.1666666666666665,6.408254940763113,9,39.0,0.36154618812383804,9,39.0
25.0,7,60.0,2.608695652173913,5.654431384970148,7,66.0,0.3375993592717483,7,66.0
30.0,8,96.0,4.571428571428571,6.538523624096613,8,96.0,0.3583213482964213,8,96.0
35.0,9,138.0,5.52,5.364383758314558,9,138.0,0.2288367764977473,9,138.0
40.0,15,204.0,7.285714285714286,5.464669061836462,15,204.0,0.3459710294306733,15,204.0
45.0,13,246.0,8.482758620689655,4.737292564553933,13,260.0,0.3507544136729397,13,260.0
50.0,12,289.0,9.32258064516129,4.945342125240004,12,293.0,0.25218990184160633,12,293.0
55.0,14,230.0,6.571428571428571,5.1246679655897145,14,290.0,0.2317876583836448,14,290.0
60.0,15,242.0,7.806451612903226,4.924780624075726,15,260.0,0.207300170242342,15,260.0
65.0,16,285.0,8.142857142857142,4.802197405787766,16,316.0,0.20160444047690423,16,316.0
70.0,12,320.0,10.32258064516129,5.7093146769846586,12,352.0,0.2696193148862195,12,352.0
75.0,13,153.0,3.731707317073171,6.239115605486888,13,299.0,0.3732965859541467,13,299.0
80.0,14,111.0,3.0,6.622065918290413,14,193.0,0.4067506750118828,14,193.0
85.0,13,104.0,2.5365853658536586,4.597808451076947,13,210.0,0.22399530185934202,13,210.0
90.0,21,168.0,4.421052631578948,4.814327427001876,21,238.0,0.20463612700653555,21,238.0
95.0,21,198.0,5.076923076923077,3.547754683755405,21,297.0,0.13747674661408846,21,297.0
100.0,15,149.0,3.8205128205128207,5.170505085679835,15,304.0,0.21170236930064418,15,304.0
105.0,11,157.0,4.0256410256410255,5.0681696437342145,11,342.0,0.24572220937654285,11,342.0
110.0,16,228.0,5.560975609756097,5.211618140199638,16,399.0,0.2578803682655284,16,399.0
