step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.883128110054654,0,0.0,0.9152075489346115,0,0.0
10.0,0,0.0,0.0,11.670399497781569,0,0.0,0.8359001108473926,0,0.0
15.0,5,10.0,0.5555555555555556,6.169636380300423,5,10.0,0.4421797666185443,5,10.0
20.0,9,51.0,2.8333333333333335,6.1598639333302865,9,51.0,0.35242093809865765,9,51.0
25.0,8,71.0,3.0869565217391304,5.794265047797005,8,78.0,0.371868501401059,8,78.0
30.0,8,104.0,4.9523809523809526,7.4906675362909425,8,107.0,0.4094494122428493,8,107.0
35.0,7,103.0,4.12,5.967877275725437,7,106.0,0.24565580523737593,7,106.0
40.0,13,162.0,5.785714285714286,6.514486852648871,13,165.0,0.37852632104099393,13,165.0
45.0,11,192.0,6.620689655172414,5.483668427473605,11,208.0,0.36444168463873494,11,208.0
50.0,9,220.0,7.586206896551724,5.110828956782329,9,228.0,0.2637567980469333,9,228.0
55.0,16,292.0,8.848484848484848,5.088097804198343,16,300.0,0.2420386276926748,16,300.0
60.0,22,385.0,12.833333333333334,2.913410752392545,22,393.0,0.1400331283750901,22,393.0
65.0,21,366.0,11.090909090909092,2.427320778691395,21,430.0,0.17736753140827982,21,430.0
70.0,19,418.0,12.666666666666666,3.802349965702203,19,439.0,0.19034507217189237,19,439.0
75.0,20,438.0,9.733333333333333,5.111638786875153,20,491.0,0.29796505663350686,20,491.0
80.0,13,408.0,9.488372093023257,6.363184651067962,13,500.0,0.36874615977900405,13,500.0
85.0,15,189.0,4.2,4.779948083539948,15,424.0,0.22958634346786735,15,424.0
90.0,16,109.0,2.5952380952380953,4.705364108470848,16,291.0,0.1950847218428074,16,291.0
95.0,18,127.0,2.953488372093023,3.5165431594804923,18,332.0,0.13576594991509763,18,332.0
100.0,25,219.0,5.214285714285714,3.8956411927029846,25,389.0,0.13992220706626418,25,389.0
105.0,27,272.0,6.325581395348837,3.767423662586019,27,451.0,0.1668053272037562,27,451.0
110.0,18,218.0,4.638297872340425,4.457422661796049,18,443.0,0.20267503162891268,18,443.0
115.0,12,189.0,4.2,4.971893438435298,12,503.0,0.2714324411402695,12,503.0
120.0,15,243.0,5.4,3.8994463006996014,15,559.0,0.13035568205607762,15,559.0
125.0,20,309.0,6.866666666666666,3.1870655369964394,20,596.0,0.13581590159994644,20,596.0
130.0,18,351.0,7.9772727272727275,3.830135569045116,18,597.0,0.16779697449282047,18,597.0
135.0,14,244.0,5.304347826086956,3.9682232810097666,14,527.0,0.1753513863109842,14,527.0
140.0,14,170.0,3.7777777777777777,4.194082991188645,14,424.0,0.18238373956343124,14,424.0
145.0,19,219.0,4.5625,3.8573359599470183,19,452.0,0.18666826954367238,19,452.0
150.0,19,243.0,4.764705882352941,4.985360178084585,19,441.0,0.2563544655958073,19,441.0
155.0,14,245.0,5.104166666666667,3.8869934477423715,14,473.0,0.1744937404971608,14,473.0
160.0,20,313.0,6.137254901960785,3.819476828060008,20,514.0,0.14034412589679499,20,514.0
165.0,25,387.0,8.0625,2.6840514981537713,25,563.0,0.07228059631506246,25,563.0
170.0,23,433.0,8.83673469387755,2.982803431157887,23,584.0,0.11502024847976708,23,584.0
175.0,20,342.0,7.125,3.3250009033307983,20,602.0,0.11815801591480099,20,602.0
180.0,15,295.0,6.276595744680851,2.8512681333451058,15,561.0,0.10128828517111713,15,561.0
185.0,17,338.0,6.5,3.8013481865463064,17,587.0,0.19074942294067335,17,587.0
190.0,17,365.0,6.886792452830188,3.897646649445684,17,589.0,0.18794473651527485,17,589.0
195.0,16,351.0,6.75,2.812646895535328,16,613.0,0.10355344378477677,16,613.0
200.0,21,428.0,8.075471698113208,3.142277548976094,21,702.0,0.10681105619879246,21,702.0
205.0,22,501.0,9.634615384615385,3.0148174061861317,22,757.0,0.1112838625905403,22,757.0
210.0,20,541.0,10.82,2.7860089395907637,20,772.0,0.11285866803677574,20,772.0
215.0,17,479.0,9.58,2.574827498704675,17,779.0,0.0784488322145015,17,779.0
220.0,18,436.0,7.649122807017544,4.643566940094987,18,743.0,0.23385182098202753,18,743.0
