step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.498034422281556,0,0.0,0.9017286051986377,0,0.0
10.0,0,0.0,0.0,11.820402350446043,0,0.0,0.8559658518909,0,0.0
15.0,3,5.0,0.2777777777777778,5.384151714766507,3,5.0,0.3964416460602795,3,5.0
20.0,8,42.0,2.3333333333333335,6.6712776514731225,8,42.0,0.3840626828237756,8,42.0
25.0,7,63.0,2.625,6.701538776803599,7,63.0,0.39687214293924217,7,63.0
30.0,10,109.0,5.45,5.727414109012454,10,109.0,0.29156176357640007,10,109.0
35.0,9,88.0,3.6666666666666665,5.003675559366479,9,123.0,0.2565575740446182,9,123.0
40.0,4,58.0,2.1481481481481484,7.644157050083726,4,93.0,0.4664770504746859,4,93.0
45.0,4,78.0,2.6,9.885068074431642,4,78.0,0.619653456619732,4,78.0
50.0,6,101.0,3.607142857142857,7.7723424875818665,6,101.0,0.3968603220577906,6,101.0
55.0,11,148.0,5.6923076923076925,6.2610554655988535,11,148.0,0.33999526815670944,11,148.0
60.0,10,147.0,6.125,4.749663704667252,10,168.0,0.23281281042921861,10,168.0
65.0,12,199.0,7.37037037037037,5.284429921597704,12,199.0,0.2529249560230051,12,199.0
70.0,10,193.0,7.423076923076923,6.038472422380112,10,227.0,0.2909726260193479,10,227.0
75.0,3,125.0,3.676470588235294,7.5384895059399035,3,187.0,0.47307985464296054,3,187.0
80.0,4,145.0,4.53125,10.238800904081648,4,165.0,0.6686745968415982,4,165.0
85.0,5,166.0,4.882352941176471,8.416966922313424,5,166.0,0.45493151159986417,5,166.0
90.0,10,210.0,7.0,6.307742545923857,10,215.0,0.299285573956415,10,215.0
95.0,12,270.0,9.310344827586206,5.172406200959446,12,270.0,0.2138160301521107,12,270.0
100.0,14,266.0,9.5,5.052286726862654,14,295.0,0.25933825437866603,14,295.0
105.0,14,320.0,11.428571428571429,5.01268020580721,14,320.0,0.2668229792923129,14,320.0
110.0,12,312.0,9.176470588235293,6.420908600787756,12,350.0,0.3558425023229865,12,350.0
115.0,6,274.0,8.303030303030303,7.086862524446854,6,326.0,0.38429690647696396,6,326.0
120.0,6,304.0,9.5,7.261947904103721,6,316.0,0.3478983077988365,6,316.0
125.0,12,356.0,10.787878787878787,7.905951896717406,12,356.0,0.3357336084154078,12,356.0
130.0,8,383.0,12.35483870967742,6.556220374254125,8,395.0,0.28857756504748366,8,395.0
135.0,14,445.0,15.344827586206897,5.820760333245425,14,445.0,0.2755915974548222,14,445.0
140.0,14,426.0,15.214285714285714,5.009502180899605,14,463.0,0.24519685634278643,14,463.0
145.0,12,472.0,15.733333333333333,5.6269304438990675,12,472.0,0.3235456249417727,12,472.0
150.0,14,474.0,13.166666666666666,6.665938289094391,14,510.0,0.4061426509774942,14,510.0
155.0,6,438.0,13.272727272727273,6.513610494814664,6,488.0,0.3424803547083592,6,488.0
160.0,14,488.0,13.555555555555555,7.159354654428857,14,500.0,0.3304695521527883,14,500.0
165.0,14,558.0,17.4375,6.865095579308136,14,558.0,0.2312174001655468,14,558.0
170.0,13,584.0,18.25,5.4752286951255815,13,605.0,0.25629969089319926,13,605.0
175.0,16,660.0,22.75862068965517,5.4377430119175685,16,660.0,0.23435549743279446,16,660.0
180.0,14,636.0,21.2,3.770589334249599,14,679.0,0.16056888833348207,14,679.0
185.0,14,683.0,21.34375,5.790591481168656,14,683.0,0.3495642757786976,14,683.0
190.0,15,684.0,19.0,5.507086878926423,15,719.0,0.3165167166146811,15,719.0
195.0,11,679.0,18.86111111111111,5.45249500447683,11,716.0,0.23008297483565163,11,716.0
200.0,14,746.0,20.72222222222222,6.957935807191337,14,753.0,0.3287050021763696,14,753.0
205.0,16,820.0,23.428571428571427,6.9775536308495365,16,820.0,0.2586180931435638,16,820.0
210.0,12,842.0,24.764705882352942,5.703973581220034,12,868.0,0.2611044029880382,12,868.0
215.0,15,912.0,32.57142857142857,4.533474890004465,15,912.0,0.19914403349613077,15,912.0
220.0,16,885.0,23.289473684210527,5.6382228826167395,16,936.0,0.34747332756407023,16,936.0
225.0,14,912.0,26.057142857142857,6.517497568336879,14,921.0,0.39390532108860343,14,921.0
230.0,17,921.0,23.025,4.206393594949619,17,961.0,0.19212275440390883,17,961.0
235.0,16,950.0,25.675675675675677,4.76921680973906,16,991.0,0.21844871947010386,16,991.0
240.0,16,1030.0,27.105263157894736,5.933188095065588,16,1044.0,0.2626123379069855,16,1044.0
245.0,18,1116.0,31.0,6.371766694753186,18,1125.0,0.22661958143417182,18,1125.0
250.0,14,1131.0,32.31428571428572,5.636003084293481,14,1173.0,0.276644913177691,14,1173.0
255.0,19,1211.0,34.6,5.40763511069882,19,1220.0,0.30299010509937496,19,1220.0
260.0,17,1285.0,33.81578947368421,5.150610388354491,17,1304.0,0.2854656529166185,17,1304.0
265.0,16,1364.0,36.86486486486486,4.776841912470466,16,1373.0,0.2465183488299745,16,1373.0
270.0,20,1311.0,32.775,4.585719580814328,20,1387.0,0.22923446843453196,20,1387.0
275.0,17,1292.0,34.91891891891892,4.7136625351585515,17,1340.0,0.20182843313070428,17,1340.0
280.0,17,1344.0,33.6,4.15951052536048,17,1407.0,0.20087290746320108,17,1407.0
285.0,18,1411.0,37.13157894736842,5.332223243370276,18,1463.0,0.23498608327209403,18,1463.0
290.0,18,1414.0,32.13636363636363,5.541473822117865,18,1509.0,0.31415572875708636,18,1509.0
295.0,24,1523.0,35.41860465116279,5.671646238895886,24,1575.0,0.31615277146720727,24,1575.0
300.0,24,643.0,15.30952380952381,3.232856104416887,24,1123.0,0.15998957592882226,24,1123.0
305.0,25,322.0,7.666666666666667,3.7712798605978293,25,524.0,0.19122376549303752,25,524.0
310.0,25,372.0,8.454545454545455,3.100988494624143,25,609.0,0.09174167002082612,25,609.0
315.0,22,374.0,8.5,4.315277249405225,22,659.0,0.18661101990580964,22,659.0
320.0,18,313.0,7.113636363636363,3.6170737643264137,18,643.0,0.15600540364507162,18,643.0
325.0,17,182.0,3.872340425531915,4.717291322243573,17,564.0,0.2389890720884491,17,564.0
330.0,18,173.0,3.760869565217391,4.040363025515981,18,605.0,0.1958115023533414,18,605.0
335.0,28,297.0,6.319148936170213,3.909312278737494,28,680.0,0.14639951476932966,28,680.0
340.0,33,455.0,9.891304347826088,2.962370782900554,33,838.0,0.058453372024572396,33,838.0
345.0,32,529.0,11.25531914893617,2.5202553298481813,32,925.0,0.09740623184565758,32,925.0
350.0,27,454.0,9.869565217391305,2.8132382007019543,27,929.0,0.08511189027960613,27,929.0
355.0,17,349.0,7.270833333333333,3.497222258435501,17,933.0,0.14357334598286275,17,933.0
360.0,11,232.0,5.2727272727272725,3.283593392366389,11,833.0,0.12520194729656875,11,833.0
365.0,15,270.0,5.0,4.679091025661723,15,835.0,0.2533394547117276,15,835.0
370.0,17,289.0,5.666666666666667,3.8423227030628815,17,793.0,0.16520003867294064,17,793.0
375.0,23,360.0,6.666666666666667,3.4156098622981528,23,896.0,0.1542647572658709,23,896.0
380.0,25,462.0,9.24,2.6179921406898394,25,1017.0,0.08418225123072781,25,1017.0
385.0,30,523.0,9.685185185185185,2.5877835054820135,30,1073.0,0.11632314006176107,30,1073.0
390.0,29,558.0,11.16,2.4599938300095885,29,1078.0,0.09073355159388435,29,1078.0
