step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.402350671896931,0,0.0,0.8856051534043378,0,0.0
10.0,0,0.0,0.0,11.753016992763568,0,0.0,0.8423362961849686,0,0.0
15.0,4,10.0,0.5555555555555556,5.478760831951623,4,10.0,0.3906368183449607,4,10.0
20.0,8,44.0,2.4444444444444446,6.686612027043333,8,44.0,0.3704488006555596,8,44.0
25.0,7,60.0,2.5,6.776497226778045,7,60.0,0.3798876881655897,7,60.0
30.0,10,104.0,5.2,5.8215700263177315,10,104.0,0.2792360626299375,10,104.0
35.0,9,88.0,3.6666666666666665,5.49406049057841,9,121.0,0.2783283140214639,9,121.0
40.0,4,62.0,2.2962962962962963,6.914747191764877,4,97.0,0.4099570505427733,4,97.0
45.0,8,88.0,2.933333333333333,7.389389594815262,8,123.0,0.44454634113584984,8,123.0
50.0,14,138.0,4.928571428571429,5.3325280643908215,14,173.0,0.2623985661095949,14,173.0
55.0,15,176.0,5.866666666666666,4.376236860078875,15,221.0,0.23975894691305644,15,221.0
60.0,17,260.0,9.285714285714286,3.8388188263673695,17,295.0,0.11034877402435728,17,295.0
65.0,17,268.0,8.121212121212121,4.8996460758416855,17,326.0,0.2081155463573946,17,326.0
70.0,7,162.0,5.225806451612903,5.195516757109023,7,287.0,0.17527630368592,7,287.0
75.0,3,126.0,3.230769230769231,6.838079665580467,3,286.0,0.40678590884605226,3,286.0
80.0,10,166.0,4.611111111111111,5.675909438028798,10,326.0,0.34117722333725803,10,326.0
85.0,12,204.0,5.230769230769231,3.0703136637865143,12,344.0,0.19861546191469304,12,344.0
90.0,18,230.0,6.052631578947368,3.695601042824641,18,338.0,0.15103415001458853,18,338.0
95.0,12,276.0,6.571428571428571,6.014539697722428,12,340.0,0.273622447899833,12,340.0
100.0,14,343.0,8.575,6.830759808532941,14,361.0,0.292005676665765,14,361.0
105.0,14,413.0,10.58974358974359,7.8889119660098475,14,415.0,0.38082595753790494,14,415.0
110.0,16,486.0,12.15,7.370959140564494,16,486.0,0.3733046759175106,16,486.0
115.0,12,425.0,11.486486486486486,6.7009548398901515,12,483.0,0.3559746802818082,12,483.0
120.0,11,423.0,12.441176470588236,6.114051788730872,11,438.0,0.2895756751408985,11,438.0
125.0,14,190.0,5.588235294117647,4.91652782127482,14,283.0,0.2316709784157698,14,283.0
130.0,20,279.0,8.205882352941176,5.129940625117447,20,294.0,0.21911158118275378,20,294.0
135.0,17,338.0,9.941176470588236,4.131169145369502,17,355.0,0.1945886304613952,17,355.0
140.0,20,431.0,13.46875,4.394147256305226,20,431.0,0.21561135877410115,20,431.0
145.0,17,425.0,11.18421052631579,4.512847880942279,17,474.0,0.21376946505843628,17,474.0
150.0,12,376.0,8.952380952380953,6.655920613910633,12,464.0,0.387357317257268,12,464.0
155.0,8,152.0,4.0,4.84315838483905,8,378.0,0.23049722172884637,8,378.0
160.0,14,68.0,1.7,4.854687671443149,14,235.0,0.23665550445200276,14,235.0
165.0,18,102.0,2.6842105263157894,3.3332998795033273,18,280.0,0.09916728627285276,18,280.0
170.0,26,218.0,5.317073170731708,4.297645972960585,26,385.0,0.16190872729132433,26,385.0
175.0,24,269.0,7.078947368421052,3.1930588684563297,24,437.0,0.07780412453385194,24,437.0
180.0,16,205.0,5.125,4.759755797341635,16,421.0,0.18694350469935941,16,421.0
185.0,10,104.0,2.4761904761904763,4.698756732566181,10,381.0,0.2391928130630415,10,381.0
190.0,11,114.0,2.6511627906976742,5.438955833511839,11,349.0,0.27917274351653315,11,349.0
195.0,16,150.0,3.5714285714285716,3.1121676576803803,16,359.0,0.0996163771392432,16,359.0
200.0,16,170.0,3.953488372093023,4.30558425265885,16,339.0,0.1918908916034499,16,339.0
205.0,12,177.0,4.214285714285714,3.6426319459753267,12,392.0,0.1435797950250803,12,392.0
210.0,15,235.0,5.595238095238095,3.7565262064840477,15,447.0,0.17844528752617256,15,447.0
215.0,18,291.0,7.275,2.3382927624818484,18,476.0,0.07659800707213724,18,476.0
220.0,18,320.0,6.530612244897959,5.023462667776467,18,459.0,0.2886363131076806,18,459.0
225.0,16,361.0,7.520833333333333,5.910502791981162,16,464.0,0.2888959245694204,16,464.0
230.0,15,404.0,8.08,6.3423410677373395,15,473.0,0.30476939503461337,15,473.0
235.0,17,301.0,6.840909090909091,4.510734336985184,17,452.0,0.23084994917933443,17,452.0
240.0,18,261.0,6.069767441860465,4.172654977434344,18,387.0,0.20563784118745965,18,387.0
245.0,20,319.0,7.25,3.0485934881900776,20,448.0,0.10070858661649588,20,448.0
250.0,21,354.0,7.866666666666666,4.088656042136195,21,491.0,0.1590582886037917,21,491.0
255.0,15,320.0,6.666666666666667,4.3076800599899,15,537.0,0.21469843857042128,15,537.0
260.0,18,403.0,8.224489795918368,5.077465780987317,18,578.0,0.2685880889160236,18,578.0
265.0,23,477.0,9.9375,2.577111703658914,23,645.0,0.10196981979016265,23,645.0
270.0,24,540.0,11.25,3.6538195274001843,24,695.0,0.17929277508575064,24,695.0
