step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.821924979078965,0,0.0,0.9194286405128681,0,0.0
10.0,0,0.0,0.0,12.668060226117932,0,0.0,0.9121164599940085,0,0.0
15.0,3,5.0,0.2777777777777778,5.874700506194426,3,5.0,0.39663483985833725,3,5.0
20.0,9,46.0,2.7058823529411766,5.97030837586976,9,46.0,0.36854497201514486,9,46.0
25.0,7,62.0,2.6956521739130435,5.273276562781426,7,71.0,0.3072369300517403,7,71.0
30.0,8,99.0,4.714285714285714,7.208043305470919,8,99.0,0.376430180586275,8,99.0
35.0,9,141.0,5.64,6.1382968959372715,9,141.0,0.2838288193161726,9,141.0
40.0,15,208.0,7.703703703703703,5.109412942618132,15,208.0,0.3448876462879103,15,208.0
45.0,13,249.0,8.586206896551724,4.739417226461312,13,263.0,0.36199283270524135,13,263.0
50.0,10,288.0,9.290322580645162,5.1255617884954585,10,292.0,0.2694417139819404,10,292.0
55.0,16,227.0,6.485714285714286,4.985991916748004,16,287.0,0.2292422208776237,16,287.0
60.0,15,247.0,8.233333333333333,4.842075842195878,15,262.0,0.22587996196345747,15,262.0
65.0,15,281.0,8.028571428571428,4.543088701165547,15,313.0,0.2007128695903378,15,313.0
70.0,12,313.0,9.484848484848484,5.9060087400921875,12,341.0,0.25261056155400236,12,341.0
75.0,11,139.0,3.3902439024390243,6.494816612358277,11,282.0,0.3811816912992353,11,282.0
80.0,14,102.0,2.6842105263157894,7.146541303220932,14,176.0,0.4188737709281125,14,176.0
85.0,15,102.0,2.4878048780487805,4.385046071418282,15,201.0,0.21329716859246117,15,201.0
90.0,21,168.0,4.421052631578948,4.628518747640521,21,231.0,0.21178230094697217,21,231.0
95.0,21,196.0,5.0256410256410255,3.443859506609609,21,286.0,0.13848886382921305,21,286.0
100.0,15,145.0,3.8157894736842106,4.708958252355,15,298.0,0.2186678836502655,15,298.0
105.0,12,189.0,4.846153846153846,6.641077914955408,12,295.0,0.3341833635846088,12,295.0
110.0,12,249.0,6.073170731707317,7.985361516688722,12,301.0,0.4167783966758925,12,301.0
115.0,11,204.0,5.368421052631579,6.231287869799589,11,264.0,0.33552338154199335,11,264.0
120.0,17,221.0,6.314285714285714,4.71075183390366,17,227.0,0.19601490596578622,17,227.0
125.0,17,204.0,5.513513513513513,4.01732963331526,17,264.0,0.16401024022670488,17,264.0
130.0,19,249.0,7.114285714285714,4.688037367732591,19,269.0,0.2140552716478736,19,269.0
135.0,18,267.0,7.216216216216216,3.7450854232746407,18,318.0,0.1550757714792052,18,318.0
140.0,13,210.0,5.675675675675675,5.452223840317421,13,324.0,0.2498111058575924,13,324.0
145.0,10,247.0,6.333333333333333,6.788196691987267,10,313.0,0.3578856521980349,10,313.0
150.0,12,307.0,7.309523809523809,8.535043107487622,12,326.0,0.49097897886039005,12,326.0
155.0,9,242.0,6.722222222222222,5.670191411152748,9,319.0,0.3015489805105305,9,319.0
160.0,18,318.0,8.368421052631579,4.956122115511636,18,337.0,0.22228617933417716,18,337.0
165.0,19,251.0,7.171428571428572,3.6099259251688545,19,282.0,0.1007007415385436,19,282.0
170.0,24,363.0,9.552631578947368,4.353608119430119,24,382.0,0.18296100196011494,24,382.0
175.0,21,409.0,11.685714285714285,2.7292039561801538,21,459.0,0.08561473711927306,21,459.0
180.0,17,369.0,9.972972972972974,4.088019682109182,17,477.0,0.1602210921459603,17,477.0
185.0,12,232.0,5.658536585365853,4.842895336232732,12,431.0,0.24026809427761822,12,431.0
190.0,10,85.0,2.0238095238095237,5.468993419402601,10,307.0,0.2789130472208209,10,307.0
195.0,16,97.0,2.3658536585365852,3.5007197380592014,16,320.0,0.13623496639853727,16,320.0
200.0,27,211.0,4.906976744186046,4.280757515413043,27,434.0,0.1614408475620422,27,434.0
205.0,25,266.0,6.487804878048781,2.924489831591434,25,495.0,0.077493770258351,25,495.0
210.0,19,210.0,5.0,4.685405691802709,19,485.0,0.19895309676859124,19,485.0
215.0,12,189.0,4.846153846153846,5.022555942183016,12,446.0,0.13101810368837935,12,446.0
220.0,11,137.0,2.9148936170212765,6.824140625738991,11,396.0,0.40035198245667125,11,396.0
225.0,8,35.0,0.813953488372093,5.984155878119785,8,285.0,0.31748091574990484,8,285.0
230.0,17,99.0,2.152173913043478,5.139860455693225,17,268.0,0.2161909109897734,17,268.0
235.0,23,150.0,3.5714285714285716,3.029991400941267,23,316.0,0.09318536210285717,23,316.0
240.0,20,144.0,3.3488372093023258,3.9555598361091824,20,315.0,0.14974383389061108,20,315.0
245.0,16,155.0,3.6904761904761907,4.992957950927895,16,307.0,0.16882126808986486,16,307.0
250.0,12,201.0,4.785714285714286,6.74834140821354,12,287.0,0.29939434372504964,12,287.0
255.0,14,266.0,6.045454545454546,7.759922839478643,14,307.0,0.37838633257038906,14,307.0
260.0,12,237.0,5.511627906976744,6.988702130284691,12,310.0,0.3853982247612182,12,310.0
265.0,14,241.0,6.342105263157895,4.8685816457611955,14,283.0,0.22744495390226288,14,283.0
270.0,20,302.0,7.365853658536586,4.131321309012349,20,347.0,0.17613226861851836,20,347.0
275.0,15,339.0,9.162162162162161,4.216107440195195,15,396.0,0.1759410369790061,15,396.0
280.0,16,412.0,10.048780487804878,6.160499582319332,16,449.0,0.2733294177501249,16,449.0
285.0,16,492.0,12.947368421052632,7.262913732134286,16,509.0,0.2979455257587422,16,509.0
290.0,17,454.0,10.80952380952381,6.470953067781859,17,471.0,0.3498825682598467,17,471.0
295.0,23,556.0,14.631578947368421,5.315061707097276,23,574.0,0.32471757832491766,23,574.0
300.0,22,394.0,10.102564102564102,2.4328603193516583,22,548.0,0.13061512056972144,22,548.0
305.0,23,359.0,8.75609756097561,3.9535693900522406,23,455.0,0.20184600399961738,23,455.0
310.0,23,401.0,9.325581395348838,3.328336873331271,23,532.0,0.1183824181079712,23,532.0
315.0,21,412.0,9.581395348837209,4.272509911833098,21,572.0,0.19692209103108596,21,572.0
320.0,19,310.0,7.209302325581396,3.8261267074885414,19,553.0,0.16680844592418267,19,553.0
325.0,15,169.0,3.6739130434782608,5.274967570947977,15,450.0,0.273726131188084,15,450.0
330.0,23,217.0,4.822222222222222,4.071084026416243,23,498.0,0.18008482784592955,23,498.0
335.0,32,359.0,7.804347826086956,2.6987622349054736,32,640.0,0.11287984143179705,32,640.0
340.0,34,458.0,10.177777777777777,1.6444368622085324,34,749.0,0.07237164762477022,34,749.0
345.0,27,446.0,9.48936170212766,3.096173255028145,27,794.0,0.13777764342643137,27,794.0
350.0,23,416.0,8.489795918367347,3.1065108422574537,23,808.0,0.11666336362092633,23,808.0
355.0,19,385.0,7.7,3.9200669047545365,19,758.0,0.1820597649146754,19,758.0
360.0,22,452.0,9.617021276595745,2.2579332682470503,22,807.0,0.05725505137049885,22,807.0
365.0,25,504.0,8.842105263157896,4.871842276559036,25,827.0,0.26297613858763974,25,827.0
370.0,18,332.0,6.148148148148148,3.4215593324478184,18,743.0,0.14575896195630011,18,743.0
375.0,20,151.0,2.6964285714285716,3.6880390931024567,20,586.0,0.1631202499779444,20,586.0
380.0,22,232.0,4.377358490566038,2.7711258952536886,22,638.0,0.09334143420227235,22,638.0
385.0,30,301.0,5.375,3.438650236309884,30,667.0,0.13906900568725336,30,667.0
390.0,26,390.0,7.3584905660377355,3.9256563826934716,26,736.0,0.13827624670243138,26,736.0
395.0,20,436.0,8.074074074074074,3.727721731601701,20,737.0,0.1585649800891461,20,737.0
400.0,25,497.0,9.036363636363637,4.463367357607474,25,724.0,0.2361877299450971,25,724.0
405.0,28,454.0,8.107142857142858,3.527500373224828,28,728.0,0.17223682737722046,28,728.0
410.0,27,271.0,4.927272727272728,2.8562989915910464,27,647.0,0.09407179958913439,27,647.0
415.0,31,338.0,6.035714285714286,3.1916229032139602,31,736.0,0.13973360396617715,31,736.0
420.0,27,318.0,6.115384615384615,2.167853205931932,27,769.0,0.0363448679141807,27,769.0
425.0,27,336.0,6.0,4.2499473735716995,27,819.0,0.17066406777912893,27,819.0
430.0,21,338.0,6.5,3.3330201556973,21,800.0,0.12956272877362188,21,800.0
435.0,16,311.0,5.271186440677966,5.326777566873468,16,714.0,0.29933569996911036,16,714.0
440.0,21,404.0,7.087719298245614,5.190100267782451,21,707.0,0.24034956551109538,21,707.0
445.0,27,475.0,7.786885245901639,3.4364431591979177,27,765.0,0.12936422461745514,27,765.0
450.0,29,513.0,9.327272727272728,2.937257390013786,29,795.0,0.08505764866398399,29,795.0
455.0,23,385.0,7.0,3.2640048406935285,23,805.0,0.1458877240433348,23,805.0
460.0,21,302.0,5.592592592592593,3.4023881261174442,21,727.0,0.12519907097157013,21,727.0
465.0,23,365.0,6.886792452830188,2.872984365408424,23,763.0,0.10554704153530706,23,763.0
470.0,23,414.0,7.137931034482759,3.6856775909025514,23,751.0,0.16451855834532406,23,751.0
475.0,22,378.0,6.631578947368421,3.734722616314494,22,796.0,0.1925128554045962,22,796.0
480.0,20,392.0,7.0,2.992898614322166,20,803.0,0.10906861530613957,20,803.0
485.0,27,465.0,8.303571428571429,2.781893985945856,27,847.0,0.10209483265113968,27,847.0
490.0,25,517.0,9.574074074074074,2.6245573068716266,25,842.0,0.08836427351143379,25,842.0
495.0,24,590.0,10.535714285714286,3.9414487756931953,24,867.0,0.13497784361252427,24,867.0
500.0,22,671.0,12.2,4.96943446894219,22,874.0,0.1742264812164868,22,874.0
505.0,19,754.0,13.464285714285714,6.455064308412261,19,917.0,0.32105177842148847,19,917.0
510.0,19,453.0,8.547169811320755,5.785221150390078,19,738.0,0.3471780179581076,19,738.0
