step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.37950079498473,0,0.0,0.9563025308040718,0,0.0
10.0,0,0.0,0.0,11.88615042413651,0,0.0,0.8616166366651901,0,0.0
15.0,6,11.0,0.6111111111111112,5.215863180411122,6,11.0,0.36144645253415236,6,11.0
20.0,10,59.0,3.2777777777777777,5.222003663039532,10,59.0,0.32130961326967783,10,59.0
25.0,9,71.0,2.9583333333333335,5.020023518615113,9,89.0,0.3244112175497137,9,89.0
30.0,8,103.0,4.681818181818182,6.85764893320463,8,106.0,0.40312743238281723,8,106.0
35.0,10,147.0,5.653846153846154,5.555242117221916,10,150.0,0.23891228013872406,10,150.0
40.0,16,220.0,8.148148148148149,4.625166406452812,16,223.0,0.3405274985588885,16,223.0
45.0,14,259.0,8.633333333333333,4.418906064572604,14,277.0,0.32479924191050674,14,277.0
50.0,12,295.0,9.21875,4.9546100582778365,12,304.0,0.26934277754079533,12,304.0
55.0,14,230.0,6.388888888888889,4.949998025322178,14,295.0,0.24567659928995442,14,295.0
60.0,16,242.0,7.333333333333333,5.088311432608643,16,268.0,0.20273765735556395,16,268.0
65.0,16,288.0,8.0,4.6323020822248475,16,325.0,0.20581740187844536,16,325.0
70.0,12,320.0,9.411764705882353,5.65953006983077,12,361.0,0.2395059263485576,12,361.0
75.0,12,342.0,8.142857142857142,6.1910906657280504,12,384.0,0.3677802079871736,12,384.0
80.0,16,406.0,10.41025641025641,6.518249649229643,16,430.0,0.3614871934104531,16,430.0
85.0,16,212.0,5.0476190476190474,3.999200499470225,16,374.0,0.19369197611930114,16,374.0
90.0,18,162.0,4.153846153846154,4.70266611255839,18,261.0,0.2141472432474521,18,261.0
95.0,20,177.0,4.425,3.6355891351030807,20,300.0,0.1456567991250516,20,300.0
100.0,16,109.0,2.7948717948717947,4.788396943412123,16,304.0,0.19942336521248188,16,304.0
105.0,10,102.0,2.55,5.048771357494,10,332.0,0.24521696010070002,10,332.0
110.0,16,168.0,4.0,4.790162638615882,16,386.0,0.22810821013321253,16,386.0
115.0,18,224.0,5.333333333333333,4.713895114184259,18,424.0,0.23202937879306154,18,424.0
120.0,14,234.0,5.85,4.295041543060387,14,408.0,0.18157428093200412,14,408.0
125.0,12,155.0,3.6904761904761907,4.230990452346244,12,351.0,0.19326518101259987,12,351.0
130.0,12,134.0,3.35,4.451472577064395,12,282.0,0.19024674530921373,12,282.0
135.0,18,176.0,4.190476190476191,3.5397368620096152,18,300.0,0.13556911822056206,18,300.0
140.0,16,196.0,5.0256410256410255,3.7249765646297557,16,305.0,0.15438610098006467,16,305.0
145.0,15,235.0,5.340909090909091,5.696625495118812,15,326.0,0.27482310848678193,15,326.0
150.0,10,198.0,4.212765957446808,5.824430343637416,10,333.0,0.3609925848908537,10,333.0
155.0,14,248.0,5.767441860465116,4.717022382073342,14,349.0,0.26199777579762734,14,349.0
160.0,21,301.0,6.543478260869565,3.4482043220579213,21,402.0,0.14600163390600743,21,402.0
165.0,20,344.0,7.644444444444445,3.925474799726505,20,443.0,0.11081595514953524,20,443.0
170.0,18,384.0,8.347826086956522,4.179962496428507,18,516.0,0.1903989417341476,18,516.0
175.0,22,474.0,11.285714285714286,3.298067562322076,22,609.0,0.12456780970624187,22,609.0
180.0,22,548.0,12.454545454545455,2.499857912096711,22,679.0,0.09815390368019623,22,679.0
185.0,20,577.0,12.27659574468085,3.8393179211819373,20,710.0,0.18739318297656826,20,710.0
190.0,14,419.0,8.38,4.319901468670306,14,679.0,0.22451481863004508,14,679.0
195.0,16,356.0,7.26530612244898,3.9143071693163107,16,572.0,0.1633464738463652,16,572.0
200.0,22,416.0,8.32,3.1877047033805797,22,616.0,0.12846095969187898,22,616.0
205.0,22,458.0,9.74468085106383,3.054738011551168,22,642.0,0.12013723999293476,22,642.0
210.0,20,524.0,10.48,4.986036614768914,20,684.0,0.2195016496298535,20,684.0
215.0,16,594.0,12.91304347826087,5.354393106686789,16,714.0,0.19575596836393497,16,714.0
220.0,18,679.0,12.81132075471698,7.0778340046071655,18,770.0,0.3995993656869914,18,770.0
225.0,15,360.0,7.5,6.0965193600053285,15,576.0,0.3680660617834231,15,576.0
230.0,21,451.0,9.395833333333334,3.795758276006018,21,537.0,0.1651979495787711,21,537.0
235.0,28,557.0,12.108695652173912,3.1724646232839713,28,649.0,0.11799701953169654,28,649.0
240.0,24,636.0,13.53191489361702,3.629182135163504,24,739.0,0.12987102246048718,24,739.0
245.0,20,557.0,12.108695652173912,3.833542587192401,20,695.0,0.15775777330505977,20,695.0
250.0,19,498.0,10.826086956521738,3.8308979092580144,19,607.0,0.1648533561116124,19,607.0
255.0,24,583.0,11.66,3.7319561722565,24,696.0,0.17075836689377533,24,696.0
260.0,24,650.0,12.745098039215685,4.705778623287227,24,771.0,0.22858987889971216,24,771.0
265.0,20,424.0,8.48,3.5978785419235226,20,710.0,0.14321067730544076,20,710.0
270.0,18,133.0,2.7142857142857144,3.7871769796226507,18,545.0,0.18608363791806323,18,545.0
275.0,19,174.0,3.625,3.063200969378132,19,600.0,0.1139999853007762,19,600.0
280.0,21,210.0,4.038461538461538,3.9831953056814537,21,640.0,0.1593526136125778,21,640.0
285.0,20,283.0,5.775510204081633,4.086928119133908,20,702.0,0.11671874949523384,20,702.0
290.0,20,332.0,5.928571428571429,5.289214640808432,20,680.0,0.29518630788193073,20,680.0
295.0,15,315.0,6.0576923076923075,4.963867509174426,15,622.0,0.28547840411481,15,622.0
300.0,23,232.0,4.461538461538462,3.1107996929555,23,553.0,0.11910741240256796,23,553.0
305.0,31,218.0,4.037037037037037,3.365207172973692,31,502.0,0.1224532011116299,31,502.0
310.0,34,306.0,5.884615384615385,2.4118278351909654,34,608.0,0.06968680546968341,34,608.0
315.0,30,307.0,5.7924528301886795,3.255146861815537,30,673.0,0.1053334217185372,30,673.0
320.0,24,311.0,5.980769230769231,4.53686044059557,24,705.0,0.16311701668947165,24,705.0
325.0,22,404.0,7.345454545454546,5.684304504082318,22,737.0,0.23979135941197263,22,737.0
330.0,19,393.0,7.705882352941177,5.704055865624172,19,695.0,0.30515959361369094,19,695.0
335.0,14,232.0,4.73469387755102,4.43902725022533,14,595.0,0.22625524650220513,14,595.0
340.0,20,296.0,6.166666666666667,3.186460021821237,20,644.0,0.12015628594401391,20,644.0
