step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553315633079684,0,0.0,0.9412417913647398,0,0.0
10.0,0,0.0,0.0,12.75571999244467,0,0.0,0.8870186945512972,0,0.0
15.0,3,3.0,0.16666666666666666,7.051905807470948,3,3.0,0.42906622132834177,3,3.0
20.0,8,39.0,2.1666666666666665,7.066848606982557,8,39.0,0.36050372470623243,8,39.0
25.0,7,58.0,2.6363636363636362,5.3481211359231144,7,61.0,0.33433228265912196,7,61.0
30.0,8,95.0,4.75,7.4291735847775415,8,95.0,0.41084141658314144,8,95.0
35.0,9,136.0,5.666666666666667,6.331391906740468,9,136.0,0.2750323364223483,9,136.0
40.0,14,200.0,8.0,5.122839542590469,14,200.0,0.3637598315276283,14,200.0
45.0,11,233.0,8.321428571428571,5.0734157392263795,11,249.0,0.3781177479372433,11,249.0
50.0,12,284.0,9.466666666666667,5.310941859345875,12,285.0,0.27244507878086344,12,285.0
55.0,14,222.0,6.529411764705882,4.891104345700975,14,279.0,0.21991824146082894,14,279.0
60.0,14,241.0,7.774193548387097,5.333458709476795,14,257.0,0.2191927385026722,14,257.0
65.0,14,279.0,8.205882352941176,4.927646886309549,14,312.0,0.2230623118444268,14,312.0
70.0,12,317.0,10.225806451612904,5.682155878067488,12,340.0,0.2414678429308725,12,340.0
75.0,16,389.0,9.725,6.12805939893717,16,412.0,0.3434016569334411,16,412.0
80.0,22,487.0,13.527777777777779,4.875182969404156,22,510.0,0.31429270809692794,22,510.0
85.0,21,518.0,12.95,2.6256593244151527,21,564.0,0.18283244630614423,21,564.0
90.0,26,612.0,15.3,3.604199808804848,26,622.0,0.18221108440067477,26,622.0
95.0,26,667.0,15.159090909090908,3.5726895285168085,26,709.0,0.14256898694031786,26,709.0
100.0,20,654.0,14.863636363636363,4.487226692269934,20,747.0,0.16249402967188842,20,747.0
105.0,16,379.0,8.613636363636363,4.644723025865002,16,657.0,0.2139971744271115,16,657.0
110.0,18,145.0,3.152173913043478,5.042087234722882,18,451.0,0.26626969160737923,18,451.0
115.0,20,209.0,4.543478260869565,4.357125960160342,20,499.0,0.21879094095712928,20,499.0
120.0,19,230.0,5.2272727272727275,3.698580137964062,19,516.0,0.1493296546246672,19,516.0
125.0,18,272.0,5.913043478260869,3.9511185373582816,18,487.0,0.1755135904930991,18,487.0
130.0,18,322.0,7.155555555555556,4.208050827001192,18,443.0,0.1666612626737178,18,443.0
135.0,24,390.0,8.478260869565217,3.2956306982531345,24,502.0,0.1157620791965152,24,502.0
