step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.263997250232391,0,0.0,0.9610449236701157,0,0.0
10.0,0,0.0,0.0,11.949371054754623,0,0.0,0.8734808728296871,0,0.0
15.0,5,7.0,0.3888888888888889,5.600268926608102,5,7.0,0.3820767757180733,5,7.0
20.0,8,45.0,2.5,6.7112462468100444,8,45.0,0.3479264031885227,8,45.0
25.0,7,50.0,2.0833333333333335,5.831677181916749,7,66.0,0.31444077390938147,7,66.0
30.0,6,71.0,3.55,7.610261537352071,6,73.0,0.43729091022119826,6,73.0
35.0,8,105.0,4.375,6.117926244934672,8,107.0,0.2633979577343064,8,107.0
40.0,14,168.0,6.72,5.579068823622176,14,170.0,0.3718405547425672,14,170.0
45.0,13,201.0,7.178571428571429,5.009822105362688,13,217.0,0.3524479430407943,13,217.0
50.0,12,230.0,7.666666666666667,4.850513964174664,12,241.0,0.25163137729055,12,241.0
55.0,12,163.0,4.794117647058823,5.264865874690374,12,228.0,0.2564565676767691,12,228.0
60.0,14,162.0,5.0625,5.95963220260675,14,191.0,0.2451419046005854,14,191.0
65.0,15,200.0,5.882352941176471,4.839204106313552,15,239.0,0.2235472265016888,15,239.0
70.0,10,218.0,7.032258064516129,5.84373657175877,10,262.0,0.2782381202423395,10,262.0
75.0,11,270.0,6.75,8.36427316988601,11,290.0,0.4687230130732722,11,290.0
80.0,10,209.0,5.9714285714285715,7.274364934461853,10,286.0,0.4524168947483202,10,286.0
85.0,13,268.0,7.052631578947368,6.077806554922633,13,288.0,0.31696410199124003,13,288.0
90.0,16,320.0,9.411764705882353,5.005591096213177,16,356.0,0.2167301706713445,16,356.0
95.0,14,376.0,11.058823529411764,5.084740135433966,14,404.0,0.2270019673288697,14,404.0
100.0,16,318.0,9.352941176470589,5.175851421506849,16,394.0,0.23257351187522715,16,394.0
105.0,13,288.0,8.470588235294118,5.153564051723842,13,339.0,0.23551484143966558,13,339.0
110.0,16,328.0,8.631578947368421,5.855629822686168,16,391.0,0.3217046159469493,16,391.0
115.0,12,349.0,9.432432432432432,6.490585657095855,12,417.0,0.3320541035645949,12,417.0
120.0,12,409.0,11.36111111111111,6.781024103732583,12,452.0,0.30659184125709704,12,452.0
125.0,14,410.0,11.08108108108108,5.526542670341544,14,456.0,0.23723206048295925,14,456.0
130.0,17,486.0,15.1875,4.744655886745527,17,529.0,0.18150640605858145,17,529.0
135.0,16,544.0,16.0,5.159369243260362,16,601.0,0.24888273817051645,16,601.0
140.0,14,603.0,18.84375,5.584254662126034,14,646.0,0.26935697098477646,14,646.0
145.0,18,679.0,18.86111111111111,5.474460732183077,18,722.0,0.28580832240999887,18,722.0
150.0,22,781.0,20.55263157894737,4.60360072688757,22,824.0,0.3086209415764118,22,824.0
155.0,20,858.0,23.833333333333332,2.800158555433063,20,919.0,0.20108565949144908,20,919.0
160.0,21,934.0,22.238095238095237,3.5206611920848987,21,988.0,0.1815538005870693,21,988.0
165.0,22,825.0,19.642857142857142,3.2186016908076205,22,958.0,0.12264073578305856,22,958.0
170.0,18,579.0,12.866666666666667,4.334388549987428,18,826.0,0.1977267735685953,18,826.0
175.0,20,170.0,4.0476190476190474,3.4201305612040462,20,603.0,0.12541803999760934,20,603.0
180.0,26,249.0,5.659090909090909,3.9633493904880965,26,504.0,0.11223698528823076,26,504.0
185.0,28,351.0,7.630434782608695,3.6357148652526208,28,536.0,0.15177277358357263,28,536.0
190.0,22,409.0,8.891304347826088,4.5392856261841015,22,496.0,0.2070987299169028,22,496.0
195.0,22,407.0,8.847826086956522,3.0679673122075037,22,537.0,0.10000635933977513,22,537.0
200.0,24,286.0,6.085106382978723,4.480019402284523,24,550.0,0.19764423370122594,24,550.0
205.0,16,261.0,5.673913043478261,3.3042416654187545,16,585.0,0.12511510393255207,16,585.0
210.0,18,297.0,6.456521739130435,4.132243993747196,18,593.0,0.20585018213210346,18,593.0
215.0,22,365.0,8.295454545454545,2.580857230492573,22,625.0,0.058976802183232646,22,625.0
220.0,20,391.0,7.377358490566038,4.89352025346055,20,605.0,0.26766758786084777,20,605.0
225.0,12,182.0,3.64,4.029650715297982,12,559.0,0.20315543165225888,12,559.0
230.0,14,112.0,2.074074074074074,4.4329212657852475,14,426.0,0.2015137365063903,14,426.0
