step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.408750462203388,0,0.0,0.9272033847009494,0,0.0
10.0,0,0.0,0.0,11.973164204509184,0,0.0,0.8398131577752923,0,0.0
15.0,4,11.0,0.6111111111111112,7.2835212386100245,4,11.0,0.44788865573197134,4,11.0
20.0,6,41.0,2.2777777777777777,8.822439179120538,6,41.0,0.4643262776776383,6,41.0
25.0,4,45.0,2.0454545454545454,6.731937641769358,4,46.0,0.39381818611986624,4,46.0
30.0,8,83.0,4.368421052631579,6.040337636633032,8,83.0,0.3085831488803047,8,83.0
35.0,8,74.0,3.3636363636363638,6.1869017898607686,8,92.0,0.31375079309977927,8,92.0
40.0,4,57.0,2.28,7.654939215267371,4,74.0,0.4846663229470749,4,74.0
45.0,6,81.0,2.892857142857143,7.871662134702077,6,98.0,0.451540311787611,6,98.0
50.0,11,124.0,4.428571428571429,6.196890667313122,11,141.0,0.2855193098101855,11,141.0
55.0,17,115.0,4.107142857142857,4.357037477268132,17,132.0,0.23081646336824144,17,132.0
60.0,17,200.0,7.407407407407407,3.5223868688159112,17,217.0,0.1406399186901301,17,217.0
65.0,19,219.0,7.064516129032258,3.5828562108326634,19,262.0,0.19945478464632094,19,262.0
70.0,9,150.0,5.172413793103448,3.8126009893483,9,250.0,0.1539013529025605,9,250.0
75.0,9,181.0,4.414634146341464,8.204918269373337,9,233.0,0.4716753378503899,9,233.0
80.0,5,84.0,2.27027027027027,7.835057972556465,5,166.0,0.47661380813931914,5,166.0
85.0,9,53.0,1.394736842105263,6.101553668200189,9,97.0,0.3335678063810005,9,97.0
90.0,16,92.0,2.6285714285714286,4.6179341795722975,16,138.0,0.21012008304330354,16,138.0
95.0,11,109.0,2.945945945945946,5.106918906184978,11,169.0,0.21131617607963474,11,169.0
100.0,13,172.0,4.914285714285715,7.306127974229424,13,206.0,0.3519742999116162,13,206.0
105.0,13,237.0,6.583333333333333,7.838978246189659,13,257.0,0.3597396086870504,13,257.0
110.0,11,186.0,5.027027027027027,7.3229764776410455,11,247.0,0.3852220340289973,11,247.0
115.0,12,224.0,6.787878787878788,6.898422601209986,12,244.0,0.3725357417507715,12,244.0
120.0,12,266.0,8.580645161290322,5.0314203401893725,12,294.0,0.25281902609334744,12,294.0
125.0,16,335.0,10.46875,5.369879805538119,16,355.0,0.2818808469034337,16,355.0
130.0,14,385.0,12.03125,4.156699848040398,14,417.0,0.15353305241526888,14,417.0
135.0,18,472.0,14.75,5.070527988421934,18,492.0,0.27595248444852405,18,492.0
140.0,15,359.0,11.21875,4.152312811376726,15,457.0,0.2126569030354468,15,457.0
145.0,10,198.0,5.6571428571428575,5.970258806451499,10,333.0,0.339247289973518,10,333.0
150.0,18,265.0,6.625,6.471621620456068,18,400.0,0.3527719047512395,18,400.0
155.0,22,369.0,10.25,2.962020744931048,22,504.0,0.11590169904376921,22,504.0
160.0,30,512.0,12.8,3.2103744742756946,30,647.0,0.14306997533778973,30,647.0
165.0,27,521.0,13.025,2.0572667619014666,27,723.0,0.038798252500735,27,723.0
170.0,22,437.0,10.404761904761905,3.810038205783092,22,729.0,0.19651699567371678,22,729.0
175.0,15,367.0,8.738095238095237,3.2718234591128765,15,695.0,0.11737292131649413,15,695.0
180.0,10,260.0,6.046511627906977,4.111742462724828,10,588.0,0.16557269595495205,10,588.0
185.0,14,292.0,6.212765957446808,4.161553634989126,14,588.0,0.17749847928226892,14,588.0
190.0,18,322.0,6.851063829787234,4.987409430032764,18,563.0,0.2374219755430886,18,563.0
195.0,15,337.0,7.326086956521739,3.3893102232824783,15,574.0,0.14361585920795264,15,574.0
200.0,16,359.0,7.638297872340425,4.151328151906435,16,538.0,0.19607952093322495,16,538.0
205.0,20,421.0,9.152173913043478,2.7561795239557942,20,580.0,0.08504657158540423,20,580.0
210.0,22,459.0,9.5625,4.180193967205457,22,591.0,0.1689531984157843,22,591.0
215.0,14,434.0,9.863636363636363,3.1358376036811304,14,644.0,0.09484671925298588,14,644.0
220.0,20,518.0,9.961538461538462,4.696410217771162,20,704.0,0.2770172468178015,20,704.0
225.0,22,596.0,11.92,3.546851351756412,22,766.0,0.18932394944959824,22,766.0
230.0,21,628.0,11.849056603773585,3.5624689800403093,21,787.0,0.16652749056629854,21,787.0
235.0,22,595.0,11.442307692307692,2.970519104748661,22,829.0,0.10919834587082602,22,829.0
240.0,20,569.0,10.942307692307692,3.457331959859819,20,807.0,0.1546271225271508,20,807.0
245.0,24,645.0,12.403846153846153,2.9344486859165175,24,867.0,0.10371010833815318,24,867.0
250.0,22,675.0,12.735849056603774,3.3627495762075346,22,893.0,0.12797166769156862,22,893.0
255.0,24,663.0,11.839285714285714,3.7961213641572438,24,965.0,0.1769466981678286,24,965.0
260.0,24,753.0,13.446428571428571,3.7709043188356888,24,1043.0,0.1916944162821789,24,1043.0
265.0,26,843.0,15.053571428571429,2.542826008231161,26,1113.0,0.11512927460465577,26,1113.0
270.0,27,903.0,16.125,2.80455297275739,27,1147.0,0.1372702988849275,27,1147.0
275.0,24,873.0,15.589285714285714,2.2043123713583497,24,1175.0,0.05935760971607048,24,1175.0
280.0,18,820.0,14.642857142857142,2.9890723201809672,18,1148.0,0.13382038029460075,18,1148.0
285.0,26,928.0,16.571428571428573,3.611216474743059,26,1184.0,0.1206767967933825,26,1184.0
290.0,29,1015.0,15.859375,3.8073273234334213,29,1258.0,0.18367477229804904,29,1258.0
295.0,27,1047.0,17.16393442622951,3.7640666107825482,27,1285.0,0.18138568391300103,27,1285.0
300.0,29,1105.0,18.416666666666668,3.518410386912776,29,1327.0,0.1278147525110688,29,1327.0
305.0,30,1179.0,19.983050847457626,4.837233295462957,30,1354.0,0.19166303141314084,30,1354.0
310.0,20,1069.0,19.796296296296298,4.358625974659007,20,1371.0,0.19094441353067737,20,1371.0
315.0,23,1132.0,22.19607843137255,4.0246268309971045,23,1370.0,0.21229721646296823,23,1370.0
320.0,27,1227.0,22.30909090909091,3.4260989719486754,27,1452.0,0.16100949446134918,27,1452.0
325.0,26,1297.0,22.362068965517242,3.5736804856745534,26,1492.0,0.14992142372964518,26,1492.0
330.0,21,1225.0,21.49122807017544,3.623787467762433,21,1519.0,0.1751113052754313,21,1519.0
335.0,18,1193.0,20.56896551724138,3.4107329690573818,18,1474.0,0.14431727000453667,18,1474.0
340.0,27,1311.0,23.0,3.6036574733053803,27,1540.0,0.09664880458588627,27,1540.0
345.0,31,1407.0,24.25862068965517,2.734385100381562,31,1628.0,0.0771715136860586,31,1628.0
350.0,29,1433.0,25.589285714285715,2.957668239002223,29,1664.0,0.07999703426414326,29,1664.0
355.0,27,1498.0,27.236363636363638,3.775760719396024,27,1702.0,0.13375452666788915,27,1702.0
360.0,23,1556.0,29.358490566037737,5.044776883298139,23,1709.0,0.17146462299665707,23,1709.0
365.0,15,1459.0,26.527272727272727,5.419721278244571,15,1690.0,0.31375904918972247,15,1690.0
370.0,19,1492.0,28.692307692307693,4.6912698864415985,19,1669.0,0.25260073803457256,19,1669.0
375.0,25,608.0,10.857142857142858,3.204545826584719,25,1218.0,0.1356856235649241,25,1218.0
380.0,30,297.0,5.711538461538462,2.5796108900760193,30,632.0,0.10369969725496465,30,632.0
385.0,36,439.0,7.701754385964913,2.3283027425407004,36,789.0,0.08140720240876347,36,789.0
390.0,43,643.0,11.690909090909091,2.1196770134810925,43,979.0,0.04213399524638571,43,979.0
395.0,41,748.0,13.6,1.3878084112281694,41,1118.0,0.02337154391964319,41,1118.0
