step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.311221863176852,0,0.0,0.9053043248011715,0,0.0
10.0,0,0.0,0.0,11.560625491133116,0,0.0,0.8642701863445493,0,0.0
15.0,4,6.0,0.3333333333333333,5.245671694225624,4,6.0,0.36482615519405126,4,6.0
20.0,10,51.0,2.8333333333333335,5.713176427489831,10,51.0,0.33651836749393366,10,51.0
25.0,8,64.0,2.782608695652174,4.798349007075056,8,81.0,0.27029663348553,8,81.0
30.0,8,98.0,4.454545454545454,7.087176428784415,8,100.0,0.39058312212283625,8,100.0
35.0,10,140.0,5.384615384615385,6.119519026559457,10,142.0,0.26071247642904216,10,142.0
40.0,16,211.0,7.535714285714286,5.099579946608661,16,213.0,0.31898366056602734,16,213.0
45.0,16,257.0,8.566666666666666,3.974550118895094,16,275.0,0.29470228479335775,16,275.0
50.0,14,289.0,9.03125,4.962767176257732,14,303.0,0.2586524078163066,14,303.0
55.0,14,232.0,6.444444444444445,5.42110200698369,14,303.0,0.2561842096142161,14,303.0
60.0,14,248.0,7.515151515151516,4.793380586612063,14,277.0,0.17420700174011727,14,277.0
65.0,16,294.0,8.166666666666666,4.202524814002745,16,331.0,0.2005920011514808,16,331.0
70.0,12,324.0,9.529411764705882,5.21225414022825,12,365.0,0.22747446199741306,12,365.0
75.0,10,348.0,8.285714285714286,6.48999864902588,10,392.0,0.37908227861729066,10,392.0
80.0,14,402.0,10.578947368421053,6.396320785243456,14,428.0,0.3567090359282332,14,428.0
85.0,22,494.0,11.761904761904763,4.437845907600106,22,520.0,0.19435231639279035,22,520.0
90.0,28,628.0,16.102564102564102,3.3448140947749665,28,654.0,0.1370500875691507,28,654.0
95.0,27,699.0,17.475,2.546560635946986,27,747.0,0.1339653169144485,27,747.0
100.0,20,665.0,16.625,3.291795472950394,20,781.0,0.15171407870820802,20,781.0
105.0,16,364.0,8.272727272727273,4.575259626461445,16,687.0,0.21397504509952237,16,687.0
110.0,12,110.0,2.391304347826087,5.156111354130523,12,462.0,0.2780647718067253,12,462.0
115.0,18,156.0,3.391304347826087,4.2969295638780265,18,496.0,0.21166311916922953,18,496.0
120.0,22,198.0,4.5,3.227025593683163,22,496.0,0.12610040083832252,22,496.0
125.0,18,220.0,4.782608695652174,3.9115988619818975,18,469.0,0.17649832668353546,18,469.0
130.0,16,244.0,5.4222222222222225,3.9528527134202873,16,417.0,0.14760805990472692,16,417.0
135.0,20,304.0,6.608695652173913,3.4750451254613846,20,455.0,0.13465998671746585,20,455.0
140.0,22,352.0,7.822222222222222,3.7901165576650895,22,476.0,0.12073485247176019,22,476.0
145.0,20,208.0,4.333333333333333,4.493446859289352,20,458.0,0.22142621306584473,20,458.0
150.0,12,94.0,1.9183673469387754,5.168348009672108,12,350.0,0.30146776996716274,12,350.0
155.0,16,124.0,2.5833333333333335,3.386409133303728,16,374.0,0.13503189373465932,16,374.0
160.0,23,161.0,3.156862745098039,3.6487794895233843,23,393.0,0.13244338990811308,23,393.0
165.0,22,206.0,4.291666666666667,2.9988013369467725,22,436.0,0.09999340942863104,22,436.0
170.0,18,242.0,4.745098039215686,3.8923473269159716,18,455.0,0.16592541837087205,18,455.0
175.0,22,314.0,6.541666666666667,2.7929525191105924,22,513.0,0.08432570943446602,22,513.0
180.0,22,358.0,7.3061224489795915,3.108708635156031,22,539.0,0.09959811296381103,22,539.0
185.0,22,424.0,8.153846153846153,4.846840875211773,22,581.0,0.20920940266281512,22,581.0
190.0,14,268.0,4.962962962962963,4.276613604086525,14,548.0,0.2001793168828165,14,548.0
195.0,16,200.0,4.0,3.567091214687527,16,432.0,0.16207141442784084,16,432.0
200.0,18,264.0,5.076923076923077,3.1452575215661556,18,484.0,0.12383321468967773,18,484.0
205.0,22,314.0,6.28,3.003803410084942,22,518.0,0.0936875420911806,22,518.0
210.0,18,256.0,4.923076923076923,3.5133894635330116,18,538.0,0.15280958299188185,18,538.0
215.0,16,220.0,4.583333333333333,2.8251818010412504,16,489.0,0.08845444730325347,16,489.0
220.0,18,274.0,4.724137931034483,4.4133221483780645,18,529.0,0.23855271868072367,18,529.0
225.0,20,312.0,5.672727272727273,4.0047545683751675,20,537.0,0.18805192970231804,20,537.0
