step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.830968260169476,0,0.0,0.9346769830075311,0,0.0
10.0,0,0.0,0.0,12.317647073681696,0,0.0,0.9000478411836849,0,0.0
15.0,4,5.0,0.2777777777777778,4.88922486076742,4,5.0,0.3441115771969465,4,5.0
20.0,10,51.0,2.8333333333333335,5.775228442318004,10,51.0,0.33758925156029546,10,51.0
25.0,8,65.0,2.7083333333333335,5.261238609956243,8,81.0,0.30592602321448154,8,81.0
30.0,8,101.0,4.590909090909091,6.449847579735978,8,101.0,0.33252931267846886,8,101.0
35.0,12,147.0,5.653846153846154,4.886021226782972,12,147.0,0.19591863258455902,12,147.0
40.0,16,220.0,7.857142857142857,4.943849918578285,16,220.0,0.3218971638615817,16,220.0
45.0,12,254.0,8.466666666666667,4.81304558023354,12,274.0,0.35224361977296015,12,274.0
50.0,13,293.0,9.15625,5.042158899222881,13,293.0,0.2633572021636315,13,293.0
55.0,14,234.0,6.5,5.108508170240207,14,290.0,0.2299418835498342,14,290.0
60.0,14,243.0,7.59375,4.965474327230414,14,259.0,0.20145820114880253,14,259.0
65.0,17,288.0,8.0,4.498478181218998,17,320.0,0.20735175911188491,17,320.0
70.0,12,319.0,9.382352941176471,5.4212057457475336,12,364.0,0.25265956635520126,12,364.0
75.0,12,343.0,8.166666666666666,5.545561136049268,12,390.0,0.3427754098013455,12,390.0
80.0,16,403.0,9.829268292682928,6.150156086082289,16,434.0,0.3521491427247891,16,434.0
85.0,16,217.0,5.166666666666667,4.34356543060437,16,384.0,0.22168771900090675,16,384.0
90.0,18,152.0,3.8974358974358974,5.081835405453528,18,263.0,0.2430915303607622,18,263.0
95.0,18,166.0,4.15,3.670858801182355,18,301.0,0.14709964588638696,18,301.0
100.0,16,108.0,2.769230769230769,4.841084741091556,16,302.0,0.20732980802901962,16,302.0
105.0,12,102.0,2.55,4.927018062421064,12,336.0,0.23738642736687332,12,336.0
110.0,16,174.0,4.142857142857143,5.089000446415527,16,394.0,0.25701642558318705,16,394.0
115.0,20,230.0,5.476190476190476,4.66002956175755,20,436.0,0.23650212032871684,20,436.0
120.0,16,256.0,6.095238095238095,4.333927818343635,16,426.0,0.15023222744431544,16,426.0
125.0,14,161.0,3.8333333333333335,4.0873261407025625,14,376.0,0.1894751834944383,14,376.0
130.0,12,135.0,3.292682926829268,4.510072257063095,12,302.0,0.1907303181388855,12,302.0
135.0,18,183.0,4.255813953488372,3.735403332061111,18,326.0,0.14050129020768334,18,326.0
140.0,18,201.0,4.902439024390244,4.337590430508592,18,332.0,0.18257349663867234,18,332.0
145.0,12,235.0,5.340909090909091,6.00175235118526,12,342.0,0.28415111302821333,12,342.0
150.0,12,208.0,4.333333333333333,6.2397589310541735,12,351.0,0.3594078338852165,12,351.0
155.0,14,262.0,6.390243902439025,4.081233285543736,14,375.0,0.2142576792694314,14,375.0
160.0,25,326.0,7.086956521739131,3.614849968751612,25,435.0,0.1454514086937311,25,435.0
165.0,20,365.0,8.488372093023257,3.543965228298816,20,473.0,0.09880728383301332,20,473.0
170.0,14,389.0,8.456521739130435,4.18436749755691,14,539.0,0.1937138425119924,14,539.0
175.0,20,477.0,11.357142857142858,3.29190194321492,20,627.0,0.12366254946284633,20,627.0
180.0,22,549.0,12.477272727272727,2.4305996638508662,22,691.0,0.0864229394506334,22,691.0
185.0,20,591.0,12.574468085106384,4.019315893317572,20,719.0,0.1926764005840241,20,719.0
190.0,16,435.0,8.7,4.287642181577901,16,692.0,0.21069193096760777,16,692.0
195.0,15,351.0,7.630434782608695,3.3672172914403973,15,572.0,0.15732946723415414,15,572.0
200.0,22,414.0,8.28,3.246118292947322,22,623.0,0.12691199608692438,22,623.0
205.0,20,448.0,9.333333333333334,2.8378366953854495,20,639.0,0.0981815350666073,20,639.0
210.0,22,524.0,10.48,4.669052818633727,22,681.0,0.20109433874810095,22,681.0
215.0,16,592.0,12.333333333333334,5.412865051015076,16,703.0,0.17950788985014923,16,703.0
220.0,16,553.0,10.24074074074074,6.061331420722507,16,713.0,0.3672042369400877,16,713.0
225.0,18,599.0,11.98,5.179256058750829,18,720.0,0.27251424768486465,18,720.0
230.0,28,681.0,13.096153846153847,3.1488578789913344,28,804.0,0.13503549234925039,28,804.0
235.0,26,751.0,15.326530612244898,3.25247307012667,26,894.0,0.11117211384416217,26,894.0
240.0,22,674.0,13.48,3.8382655433818447,22,862.0,0.1761077947835711,22,862.0
245.0,19,632.0,13.166666666666666,3.4259644925344475,19,798.0,0.12835922752982215,19,798.0
250.0,22,706.0,14.12,3.230741896092872,22,870.0,0.12448924984129743,22,870.0
255.0,24,759.0,14.320754716981131,3.8414464412551474,24,925.0,0.16613947031429802,24,925.0
260.0,20,715.0,13.24074074074074,4.490700449200849,20,967.0,0.24879375048895938,20,967.0
265.0,16,724.0,13.923076923076923,3.5796511847639048,16,951.0,0.15445585403088447,16,951.0
270.0,24,807.0,14.944444444444445,3.3734565941068895,24,1022.0,0.14665255671724903,24,1022.0
275.0,24,877.0,16.865384615384617,2.8072664082131733,24,1074.0,0.06237469444244695,24,1074.0
280.0,22,959.0,17.436363636363637,4.927611186377103,22,1134.0,0.2269259308561572,22,1134.0
285.0,20,1057.0,21.14,5.448312658717993,20,1177.0,0.2157122907545114,20,1177.0
