step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.612240163305392,0,0.0,0.935689810070873,0,0.0
10.0,0,0.0,0.0,11.652115375144765,0,0.0,0.8718082257037877,0,0.0
15.0,5,9.0,0.5,5.73699070409311,5,9.0,0.4190006938181902,5,9.0
20.0,9,51.0,2.8333333333333335,6.016056842419907,9,51.0,0.37321012626800104,9,51.0
25.0,7,65.0,2.8260869565217392,5.138941142263098,7,73.0,0.33265566671784724,7,73.0
30.0,8,101.0,4.590909090909091,7.152075036480974,8,101.0,0.3970693977858519,8,101.0
35.0,9,143.0,5.72,5.573328841106361,9,143.0,0.23837770083105264,9,143.0
40.0,15,209.0,7.464285714285714,5.682771700904071,15,209.0,0.3537382842172272,15,209.0
45.0,13,251.0,8.655172413793103,4.46056438027147,13,265.0,0.3313619637489133,13,265.0
50.0,12,294.0,9.483870967741936,4.994689556283316,12,299.0,0.26165063751694734,12,299.0
55.0,15,237.0,6.771428571428571,5.433532873401457,15,297.0,0.2548201009520202,15,297.0
60.0,15,255.0,7.96875,5.472089905924992,15,272.0,0.21728789729466283,15,272.0
65.0,12,289.0,8.257142857142858,4.3913173247328485,12,321.0,0.20878094189152108,12,321.0
70.0,12,323.0,9.787878787878787,5.665382179611705,12,352.0,0.26313008032304985,12,352.0
75.0,12,350.0,8.536585365853659,6.539446137816167,12,383.0,0.3900221710158669,12,383.0
80.0,16,418.0,11.0,6.641512589116006,16,435.0,0.37999776382488465,16,435.0
85.0,17,227.0,5.536585365853658,4.296807717968351,17,380.0,0.20581297334915796,17,380.0
90.0,17,162.0,4.05,5.360885929507958,17,260.0,0.22793887570632376,17,260.0
95.0,20,175.0,4.487179487179487,4.023603092512325,20,302.0,0.15323879136431534,20,302.0
100.0,15,116.0,3.0526315789473686,4.857896312869123,15,308.0,0.1946461121823048,15,308.0
105.0,10,106.0,2.717948717948718,4.963121257004711,10,332.0,0.23540656105352217,10,332.0
110.0,17,177.0,4.317073170731708,5.273343122160969,17,389.0,0.2630509669961372,17,389.0
115.0,23,278.0,6.780487804878049,4.552082953278674,23,490.0,0.2234603553681955,23,490.0
120.0,24,349.0,8.948717948717949,2.410231448884564,24,554.0,0.13701778446020224,24,554.0
125.0,22,339.0,8.268292682926829,3.458204096479459,22,554.0,0.1614934024514728,22,554.0
130.0,16,278.0,6.465116279069767,3.8421426951061513,16,557.0,0.1613127801918075,16,557.0
135.0,21,361.0,8.395348837209303,2.9498104286885463,21,647.0,0.1531839565139513,21,647.0
140.0,24,302.0,7.023255813953488,2.2642812678460453,24,607.0,0.1263945988423752,24,607.0
145.0,24,245.0,5.212765957446808,3.539618017429602,24,532.0,0.1912694440753353,24,532.0
150.0,30,311.0,5.867924528301887,4.23085810549491,30,593.0,0.22565740921486932,30,593.0
155.0,24,279.0,5.6938775510204085,3.555222972811074,24,585.0,0.14832302165887765,24,585.0
160.0,24,285.0,5.377358490566038,4.378013741227589,24,592.0,0.15250942844804566,24,592.0
165.0,17,163.0,3.326530612244898,4.094984375728802,17,563.0,0.15874252633944097,17,563.0
170.0,16,175.0,3.5,4.451106892854628,16,533.0,0.2068172445423857,16,533.0
175.0,20,242.0,5.148936170212766,3.4208143880243207,20,569.0,0.14386883954691673,20,569.0
180.0,19,290.0,6.041666666666667,3.1309948976700377,19,569.0,0.09566255449298135,19,569.0
185.0,14,317.0,6.215686274509804,4.023953819540958,14,619.0,0.20020340756008057,14,619.0
190.0,18,384.0,7.529411764705882,3.5666946181559593,18,675.0,0.16841146189482958,18,675.0
195.0,27,467.0,9.156862745098039,2.6854831009262554,27,738.0,0.08930645876123161,27,738.0
200.0,24,525.0,10.294117647058824,3.379586482472877,24,757.0,0.14742834594941562,24,757.0
