step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.501853381260839,0,0.0,0.8866033656799641,0,0.0
10.0,0,0.0,0.0,11.996261088948494,0,0.0,0.8554456729537913,0,0.0
15.0,2,5.0,0.2777777777777778,5.630408837234242,2,5.0,0.37873304323079227,2,5.0
20.0,10,51.0,2.8333333333333335,5.40183149064991,10,51.0,0.32813953809620666,10,51.0
25.0,13,105.0,4.375,4.507221415347683,13,105.0,0.2607267191945366,13,105.0
30.0,12,122.0,5.545454545454546,4.04941566637808,12,148.0,0.2675361722785002,12,148.0
35.0,8,142.0,5.461538461538462,6.163965649679706,8,151.0,0.2983140183155288,8,151.0
40.0,8,116.0,3.625,6.450650680714233,8,152.0,0.3472733456672108,8,152.0
45.0,12,161.0,5.193548387096774,6.476581082863911,12,170.0,0.37242005085937063,12,170.0
50.0,13,185.0,5.78125,5.311919493910672,13,203.0,0.2493784679903864,13,203.0
55.0,10,193.0,6.03125,5.32449055381078,10,222.0,0.2773205683349855,10,222.0
60.0,10,225.0,7.5,4.949164549545165,10,254.0,0.23008471487297488,10,254.0
65.0,16,293.0,8.617647058823529,5.143690493032746,16,322.0,0.21875012013312436,16,322.0
70.0,16,341.0,11.366666666666667,4.317954654047098,16,372.0,0.21652495877948133,16,372.0
75.0,10,347.0,8.897435897435898,6.296975204568949,10,383.0,0.3962660294752885,10,383.0
80.0,10,144.0,3.789473684210526,6.7945457642726765,10,306.0,0.4126316426866194,10,306.0
85.0,10,62.0,1.5121951219512195,5.198122568292372,10,160.0,0.2677739683295521,10,160.0
90.0,18,114.0,3.0,4.297330724498903,18,220.0,0.1809005546465065,18,220.0
95.0,24,224.0,5.894736842105263,3.7261992877923276,24,322.0,0.14126501472626102,24,322.0
100.0,22,265.0,6.973684210526316,3.7137459650834472,22,389.0,0.13174975248125248,22,389.0
105.0,15,178.0,4.45,5.128833520305039,15,380.0,0.21855802181312228,15,380.0
110.0,10,171.0,4.071428571428571,6.677989149284689,10,369.0,0.35203525763070936,10,369.0
115.0,6,115.0,2.738095238095238,7.563294300348305,6,265.0,0.42890111052843444,6,265.0
120.0,10,109.0,2.945945945945946,5.490155588647255,10,211.0,0.23197162395886847,10,211.0
125.0,16,142.0,3.736842105263158,4.08072426407742,16,250.0,0.15257766262307937,16,250.0
130.0,22,244.0,6.9714285714285715,3.5908990671143055,22,346.0,0.13644860180642931,22,346.0
135.0,22,292.0,7.684210526315789,3.817230759424173,22,394.0,0.154346044310875,22,394.0
140.0,15,237.0,6.405405405405405,4.532096870827725,15,370.0,0.17345549842728608,15,370.0
145.0,12,219.0,5.341463414634147,6.172440087694491,12,352.0,0.29928785397490465,12,352.0
150.0,8,232.0,5.395348837209302,6.208853244995433,8,385.0,0.36913072343484116,8,385.0
155.0,12,280.0,7.5675675675675675,4.067038132359236,12,427.0,0.24953298816250702,12,427.0
160.0,22,341.0,7.930232558139535,3.326274454430539,22,474.0,0.1607983391502571,22,474.0
165.0,18,381.0,9.071428571428571,3.5246169453457576,18,494.0,0.10807847135548301,18,494.0
170.0,16,431.0,9.795454545454545,4.313772072610745,16,574.0,0.18723826599969734,16,574.0
175.0,18,511.0,12.775,2.871974206286628,18,658.0,0.12432226165667454,18,658.0
180.0,20,579.0,13.785714285714286,2.125071846552585,20,708.0,0.10596186104970691,20,708.0
185.0,22,630.0,13.695652173913043,3.8596347916131633,22,726.0,0.19558125622364986,22,726.0
190.0,16,434.0,8.68,4.253432890285074,16,688.0,0.21410521569828442,16,688.0
195.0,15,354.0,7.375,3.6393640124712587,15,557.0,0.15049365235011214,15,557.0
200.0,22,416.0,8.32,3.4760840263184924,22,607.0,0.14201548205215755,22,607.0
205.0,20,454.0,9.458333333333334,2.931910464208451,20,641.0,0.09198115639683027,20,641.0
210.0,18,516.0,10.32,4.754331539565462,18,684.0,0.19992355041313453,18,684.0
215.0,16,594.0,12.91304347826087,5.2092143125837325,16,705.0,0.17909460327846893,16,705.0
220.0,14,552.0,10.415094339622641,5.710752073778534,14,712.0,0.3455064549343011,14,712.0
225.0,16,588.0,12.51063829787234,5.001888152698982,16,707.0,0.2995541686977111,16,707.0
230.0,26,662.0,12.73076923076923,3.468248604141814,26,781.0,0.14893872916252288,26,781.0
235.0,26,738.0,15.061224489795919,3.0182235908674295,26,867.0,0.09520045195327384,26,867.0
240.0,19,657.0,13.14,3.518309315657731,19,833.0,0.15091403888190685,19,833.0
245.0,20,622.0,12.693877551020408,3.830649003027348,20,765.0,0.143630183661455,20,765.0
250.0,24,702.0,14.04,3.134196251015352,24,843.0,0.12188564347019164,24,843.0
255.0,26,766.0,14.73076923076923,3.3158232639994525,26,911.0,0.1522842531402717,26,911.0
260.0,18,723.0,13.38888888888889,4.427362915254496,18,959.0,0.24284712473306927,18,959.0
265.0,18,741.0,13.722222222222221,4.281217632969076,18,945.0,0.1840728749992748,18,945.0
270.0,27,814.0,15.074074074074074,3.297129150185552,27,1012.0,0.14742788032253448,27,1012.0
275.0,26,889.0,17.096153846153847,2.6574819238138714,26,1077.0,0.052636497613802936,26,1077.0
280.0,26,973.0,18.01851851851852,4.782858048219082,26,1155.0,0.20785103573879937,26,1155.0
285.0,20,1055.0,20.686274509803923,5.0734387262702265,20,1193.0,0.16688150283528638,20,1193.0
290.0,18,1076.0,19.563636363636363,5.50726748889331,18,1234.0,0.3228195048324042,18,1234.0
295.0,22,1136.0,21.433962264150942,5.010065594848849,22,1263.0,0.27954984147965795,22,1263.0
300.0,24,1221.0,23.48076923076923,3.05633411834391,24,1342.0,0.12133747339412371,24,1342.0
305.0,30,1305.0,24.166666666666668,3.444240330680281,30,1420.0,0.12218495510559672,30,1420.0
310.0,22,1170.0,22.5,3.1428034978148385,22,1398.0,0.13076377699625913,22,1398.0
315.0,20,1058.0,19.962264150943398,3.930018357154392,20,1272.0,0.18535799580921244,20,1272.0
320.0,24,1141.0,21.942307692307693,2.8793327671781888,24,1345.0,0.11337124486568438,24,1345.0
325.0,27,1219.0,22.163636363636364,3.611166825130652,27,1415.0,0.15720594638052468,27,1415.0
330.0,23,1315.0,24.35185185185185,4.967809928017185,23,1501.0,0.2101682216536899,23,1501.0
335.0,19,574.0,10.830188679245284,3.7833125509003835,19,1109.0,0.18863755913082353,19,1109.0
340.0,26,400.0,8.0,3.1664862838783767,26,651.0,0.14132999754045242,26,651.0
345.0,29,448.0,8.452830188679245,2.7817872483732238,29,661.0,0.1110071871878213,29,661.0
