step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.856083383905736,0,0.0,0.8390156632678143,0,0.0
10.0,0,0.0,0.0,11.86601945782895,0,0.0,0.8445765946093653,0,0.0
15.0,5,11.0,0.6111111111111112,5.794864684055619,5,11.0,0.44534531671447697,5,11.0
20.0,10,56.0,3.111111111111111,5.591951542473313,10,56.0,0.3352442143204225,10,56.0
25.0,9,67.0,2.7916666666666665,4.905364979097442,9,85.0,0.2928690527075314,9,85.0
30.0,8,102.0,4.636363636363637,6.890248056455684,8,102.0,0.3879718460322972,8,102.0
35.0,10,144.0,5.538461538461538,5.639818967241459,10,144.0,0.24091329840563436,10,144.0
40.0,16,211.0,7.535714285714286,5.546898623083922,16,211.0,0.34042889570677304,16,211.0
45.0,14,177.0,5.9,4.193159595438829,14,231.0,0.28670270494738104,14,231.0
50.0,18,260.0,8.125,4.1584550526082324,18,260.0,0.203563286461893,18,260.0
55.0,19,279.0,7.75,4.788051054245364,19,316.0,0.2014344187119781,19,316.0
60.0,12,249.0,7.545454545454546,4.908952005883876,12,317.0,0.19204655411267568,12,317.0
65.0,11,131.0,3.638888888888889,4.853256479603415,11,277.0,0.25075884751865785,11,277.0
70.0,11,73.0,2.212121212121212,5.376047314102841,11,193.0,0.2437753419271387,11,193.0
75.0,13,97.0,2.3095238095238093,5.909671264067187,13,211.0,0.3384603891180249,13,211.0
80.0,10,85.0,2.125,7.131949147867637,10,199.0,0.40131807862969066,10,199.0
85.0,10,60.0,1.4285714285714286,5.042476851902674,10,182.0,0.2627698746933634,10,182.0
90.0,18,136.0,3.4871794871794872,4.386006825731172,18,257.0,0.1649980286094545,18,257.0
95.0,23,225.0,5.625,3.5351926411013777,23,346.0,0.10948242796165203,23,346.0
