step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.018630908198162,0,0.0,0.8891312079080658,0,0.0
10.0,0,0.0,0.0,12.239849045158238,0,0.0,0.8372898323105047,0,0.0
15.0,2,2.0,0.1111111111111111,5.595427173453485,2,2.0,0.37281908197843133,2,2.0
20.0,9,43.0,2.388888888888889,6.683321764217668,9,43.0,0.37295145252047823,9,43.0
25.0,8,61.0,2.652173913043478,5.031801939853025,8,69.0,0.29051172430764627,8,69.0
30.0,8,100.0,4.761904761904762,6.780535214515014,8,100.0,0.3633499030865751,8,100.0
35.0,8,140.0,5.6,7.742315796286777,8,140.0,0.32282551907959484,8,140.0
40.0,10,190.0,7.037037037037037,7.51025976372017,10,190.0,0.4326446727166546,10,190.0
45.0,12,246.0,9.461538461538462,4.666636206478282,12,246.0,0.33682167366767063,12,246.0
50.0,14,297.0,11.0,3.3661753492702844,14,303.0,0.25048715347659956,14,303.0
55.0,16,367.0,11.838709677419354,5.282944151087527,16,367.0,0.2745368599477752,16,367.0
60.0,15,290.0,9.35483870967742,4.565788661025515,15,359.0,0.1751204347799977,15,359.0
65.0,12,273.0,8.272727272727273,5.482123632268455,12,302.0,0.26689353058909077,12,302.0
70.0,13,309.0,9.96774193548387,4.979817699445738,13,350.0,0.21084057420717925,13,350.0
75.0,14,359.0,8.75609756097561,6.864609733951296,14,394.0,0.39450216568371216,14,394.0
80.0,13,175.0,4.72972972972973,6.505223648190078,13,336.0,0.3854316683714385,13,336.0
85.0,13,114.0,2.923076923076923,4.981434776191416,13,206.0,0.26279809489288614,13,206.0
90.0,17,158.0,4.27027027027027,4.725040437401161,17,262.0,0.219626580630577,17,262.0
95.0,16,212.0,5.72972972972973,4.4735569675848055,16,311.0,0.19799608219942508,16,311.0
100.0,16,186.0,5.027027027027027,4.689947075301619,16,317.0,0.22121692468572648,16,317.0
105.0,15,156.0,4.333333333333333,4.337113011005729,15,274.0,0.2304570668132734,15,274.0
110.0,19,208.0,5.073170731707317,4.789446147596745,19,334.0,0.26556338708322086,19,334.0
115.0,14,238.0,5.804878048780488,5.549867820831548,14,372.0,0.29467695723255183,14,372.0
120.0,12,190.0,4.871794871794871,4.556501309770271,12,323.0,0.22882934439749567,12,323.0
125.0,16,203.0,5.075,4.898799302353775,16,283.0,0.222583919845108,16,283.0
130.0,23,272.0,6.9743589743589745,3.7990136610836887,23,354.0,0.1426057276859846,23,354.0
135.0,16,317.0,7.925,4.159878983181331,16,404.0,0.17715666266395888,16,404.0
140.0,15,275.0,7.051282051282051,4.5560667536632495,15,387.0,0.23459002269813925,15,387.0
145.0,16,224.0,5.333333333333333,5.148268714593681,16,328.0,0.272214810958966,16,328.0
150.0,19,272.0,6.044444444444444,5.232783717657252,19,384.0,0.3044826163293909,19,384.0
155.0,15,278.0,6.465116279069767,4.64555414280797,15,408.0,0.19095685505948934,15,408.0
160.0,18,312.0,6.933333333333334,4.290254573990012,18,428.0,0.21645376560771704,18,428.0
165.0,19,373.0,8.880952380952381,3.6765497081631913,19,458.0,0.1299836669764866,19,458.0
170.0,25,451.0,10.022222222222222,3.515966448496137,25,531.0,0.1529894748846341,25,531.0
175.0,20,499.0,11.880952380952381,3.849990928514244,20,580.0,0.1430724255288277,20,580.0
180.0,15,531.0,12.348837209302326,4.061299902819293,15,634.0,0.18289043951062242,15,634.0
185.0,21,622.0,13.822222222222223,4.291679617293115,21,709.0,0.20476068270036896,21,709.0
190.0,27,744.0,15.829787234042554,3.9502746156817965,27,831.0,0.20498778171434837,27,831.0
195.0,34,842.0,18.304347826086957,1.678453526535282,34,932.0,0.060107434155594906,34,932.0
200.0,28,883.0,18.78723404255319,3.3749823818715297,28,998.0,0.16871783793614914,28,998.0
205.0,22,609.0,12.428571428571429,2.973510279281724,22,963.0,0.11970975545489067,22,963.0
210.0,16,430.0,8.431372549019608,4.227064769124661,16,802.0,0.20238503915316897,16,802.0
