step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.48244047635778,0,0.0,0.9094595263202306,0,0.0
10.0,0,0.0,0.0,12.329668730689297,0,0.0,0.9011327923257046,0,0.0
15.0,4,5.0,0.2777777777777778,5.846477511020429,4,5.0,0.3891294908419477,4,5.0
20.0,10,49.0,2.7222222222222223,5.489440182772572,10,49.0,0.32456659180841674,10,49.0
25.0,9,73.0,3.0416666666666665,4.70276210232067,9,87.0,0.29148807465857574,9,87.0
30.0,8,105.0,4.7727272727272725,7.1560778377582555,8,109.0,0.42688015976884214,8,109.0
35.0,10,149.0,5.730769230769231,5.328269045219315,10,153.0,0.20348761379015007,10,153.0
40.0,16,223.0,7.964285714285714,5.756954418900885,16,227.0,0.361829605552096,16,227.0
45.0,14,264.0,8.8,4.204183624216043,14,280.0,0.30664586179777065,14,280.0
50.0,14,300.0,9.375,4.675623721975906,14,309.0,0.24824562539632902,14,309.0
55.0,14,239.0,6.638888888888889,4.586484068132186,14,306.0,0.22238538990479007,14,306.0
60.0,16,253.0,7.4411764705882355,5.323353971450392,16,276.0,0.21119171717891438,16,276.0
65.0,15,294.0,8.166666666666666,4.96647184357958,15,330.0,0.21849144264147502,15,330.0
70.0,12,327.0,10.21875,5.397314142178133,12,364.0,0.23590571468233593,12,364.0
75.0,14,391.0,9.30952380952381,8.008006281857805,14,405.0,0.43190682392046525,14,405.0
80.0,12,201.0,5.2894736842105265,6.951807433347284,12,343.0,0.39110137534527384,12,343.0
85.0,10,128.0,3.282051282051282,5.440391314053206,10,202.0,0.27451140793613255,10,202.0
90.0,16,176.0,4.888888888888889,4.825827043353723,16,266.0,0.21337739805071573,16,266.0
95.0,16,240.0,6.486486486486487,5.079211734549483,16,321.0,0.20336542542913216,16,321.0
100.0,16,184.0,5.111111111111111,4.848359062136566,16,319.0,0.21507185932085346,16,319.0
105.0,14,158.0,4.388888888888889,5.062858404861196,14,267.0,0.22843794085640343,14,267.0
110.0,18,210.0,5.25,5.4743278150065535,18,328.0,0.3010002473729772,18,328.0
115.0,14,244.0,6.1,6.482411293442624,14,368.0,0.3260077586887274,14,368.0
120.0,16,197.0,5.184210526315789,4.31980571849162,16,319.0,0.1724392479682058,16,319.0
125.0,18,215.0,5.657894736842105,4.900305173970855,18,284.0,0.21157050392267102,18,284.0
130.0,20,273.0,7.184210526315789,3.991303908409891,20,350.0,0.14620382336829793,20,350.0
135.0,16,311.0,8.18421052631579,4.293327332217714,16,396.0,0.18004902310977222,16,396.0
140.0,14,267.0,7.026315789473684,4.859745339306808,14,380.0,0.22759179471804913,14,380.0
145.0,16,218.0,5.45,5.252806873571522,16,328.0,0.2650127210468298,16,328.0
150.0,18,267.0,6.068181818181818,5.389398171502476,18,381.0,0.3210048775997061,18,381.0
155.0,12,268.0,6.7,4.620450113302748,12,397.0,0.21651770732855372,12,397.0
160.0,18,310.0,7.045454545454546,4.4050263985857585,18,412.0,0.20442232310941688,18,412.0
