step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.383320031927639,0,0.0,0.893474089952211,0,0.0
10.0,0,0.0,0.0,12.240929843007173,0,0.0,0.8830752575698148,0,0.0
15.0,2,2.0,0.1111111111111111,6.9180954437376245,2,2.0,0.4499144700119875,2,2.0
20.0,7,33.0,1.8333333333333333,7.569309052383139,7,33.0,0.3958130723416773,7,33.0
25.0,6,50.0,2.1739130434782608,6.328900126566835,6,50.0,0.36773790696530834,6,50.0
30.0,9,93.0,4.894736842105263,5.514049682225337,9,93.0,0.2993437543629724,9,93.0
35.0,8,78.0,3.391304347826087,5.790724890290048,8,104.0,0.3216640014504919,8,104.0
40.0,4,56.0,2.074074074074074,7.93975141420559,4,80.0,0.487433292316056,4,80.0
45.0,7,82.0,2.8275862068965516,8.283108607612942,7,106.0,0.4697616569189047,7,106.0
50.0,11,130.0,5.0,5.267705098687291,11,154.0,0.25234839983958274,11,154.0
55.0,14,164.0,5.655172413793103,4.632535721325488,14,194.0,0.2336198636528788,14,194.0
60.0,15,239.0,9.192307692307692,4.5983960831483195,15,263.0,0.2033664388037113,15,263.0
65.0,13,232.0,7.483870967741935,4.7497666476023745,13,282.0,0.2319076841181738,13,282.0
70.0,5,125.0,4.310344827586207,6.040467284329531,5,238.0,0.27082556503235317,5,238.0
75.0,3,122.0,3.2972972972972974,9.014129650131343,3,187.0,0.5593394319638164,3,187.0
80.0,4,142.0,4.176470588235294,10.49892794034103,4,146.0,0.6581383112624357,4,146.0
85.0,6,165.0,5.0,7.262974108655355,6,169.0,0.413597315049989,6,169.0
90.0,16,227.0,7.827586206896552,5.058151264019085,16,231.0,0.24458330333801587,16,231.0
95.0,14,254.0,8.193548387096774,3.9702232141591307,14,275.0,0.19240828721889663,14,275.0
100.0,17,336.0,11.586206896551724,4.593153405320752,17,340.0,0.23046983587416275,17,340.0
105.0,16,345.0,10.454545454545455,4.656361008552544,16,381.0,0.22097115469818474,16,381.0
110.0,7,256.0,7.111111111111111,6.803687369400735,7,364.0,0.3926698130958386,7,364.0
115.0,8,266.0,7.6,6.28026349634374,8,393.0,0.35188567971253937,8,393.0
120.0,15,327.0,9.617647058823529,4.303750527322053,15,454.0,0.20061925032102584,15,454.0
125.0,20,384.0,10.971428571428572,3.2437212868836385,20,495.0,0.1459510063305102,20,495.0
130.0,14,400.0,11.428571428571429,4.566774787680713,14,494.0,0.21299095091785994,14,494.0
135.0,12,416.0,10.947368421052632,4.501392659459439,12,540.0,0.20531073008734665,12,540.0
140.0,17,492.0,13.297297297297296,3.2870002608376394,17,616.0,0.15929327959234638,17,616.0
145.0,22,554.0,13.85,2.9101894309316547,22,663.0,0.18186389736781275,22,663.0
150.0,17,591.0,13.133333333333333,5.382730834560055,17,676.0,0.3298733279670695,17,676.0
155.0,13,636.0,14.133333333333333,5.397786525240208,13,689.0,0.2165429004659577,13,689.0
160.0,16,548.0,11.659574468085106,5.033247953033099,16,668.0,0.24221082722934312,16,668.0
165.0,16,526.0,12.523809523809524,3.765801043942232,16,621.0,0.14515485639897865,16,621.0
170.0,22,596.0,13.244444444444444,3.5955277581328664,22,692.0,0.16262878717219895,22,692.0
175.0,19,646.0,14.355555555555556,4.140678740298444,19,747.0,0.10943579955241423,19,747.0
180.0,17,717.0,16.674418604651162,5.558902214099741,17,795.0,0.22564127990277014,17,795.0
185.0,18,807.0,17.933333333333334,6.83749443277306,18,865.0,0.3363001897267375,18,865.0
190.0,15,810.0,18.0,5.28676988952433,15,872.0,0.25835544490621926,15,872.0
195.0,19,831.0,19.785714285714285,4.5337496781416196,19,863.0,0.19208338195198696,19,863.0
200.0,20,904.0,21.523809523809526,3.978850182670195,20,948.0,0.17143167307750842,20,948.0
205.0,19,966.0,23.0,4.804288355452145,19,1014.0,0.18822294152284827,19,1014.0
