step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.908777405028431,0,0.0,0.9137882811442788,0,0.0
10.0,0,0.0,0.0,11.493386095516476,0,0.0,0.8225114555774432,0,0.0
15.0,3,7.0,0.3888888888888889,5.760625514460802,3,7.0,0.3856722025329109,3,7.0
20.0,9,45.0,2.5,6.370617082410001,9,45.0,0.3608764623072416,9,45.0
25.0,10,91.0,3.9565217391304346,4.7818488608484895,10,91.0,0.2893782970274354,10,91.0
30.0,11,103.0,4.904761904761905,3.89679106269338,11,127.0,0.288150023278628,11,127.0
35.0,14,163.0,6.52,4.529310682200595,14,163.0,0.21905273413046308,14,163.0
40.0,13,154.0,4.967741935483871,5.416544153770851,13,191.0,0.3079660340198974,13,191.0
45.0,7,122.0,3.8125,6.677423498196308,7,171.0,0.39168829418553763,7,171.0
50.0,9,157.0,4.757575757575758,6.9669079149651125,9,173.0,0.3152072822839739,9,173.0
55.0,9,70.0,2.0588235294117645,6.459812829800477,9,134.0,0.3067129601037704,9,134.0
60.0,11,61.0,2.103448275862069,5.950161917620774,11,86.0,0.238508571955871,11,86.0
65.0,13,91.0,2.84375,5.132705280072664,13,127.0,0.23079375283906725,13,127.0
70.0,8,98.0,3.5,5.987819428969654,8,144.0,0.26904392797852233,8,144.0
75.0,8,50.0,1.3157894736842106,7.181681765291313,8,141.0,0.43288518578997714,8,141.0
80.0,15,112.0,3.2,6.999160013523434,15,158.0,0.4048717069997033,15,158.0
85.0,17,155.0,4.078947368421052,4.096610887646908,17,205.0,0.20664357982396994,17,205.0
90.0,14,173.0,5.088235294117647,4.783042702287178,14,236.0,0.24242498996018913,14,236.0
95.0,12,125.0,3.289473684210526,4.5929896719980405,12,226.0,0.19411037295482464,12,226.0
100.0,14,113.0,3.138888888888889,5.121810649567894,14,186.0,0.24370824113287415,14,186.0
105.0,17,160.0,4.2105263157894735,4.403367255425249,17,235.0,0.18867823900537234,17,235.0
110.0,15,180.0,4.390243902439025,5.60664298579005,15,260.0,0.27997931798200554,15,260.0
115.0,9,113.0,2.825,5.661883572726603,9,260.0,0.3182532441253723,9,260.0
120.0,17,178.0,4.684210526315789,4.361310445199753,17,273.0,0.2153983838485366,17,273.0
125.0,20,206.0,5.15,3.7172872526616914,20,313.0,0.1345383510625543,20,313.0
130.0,22,262.0,6.894736842105263,4.139680781692107,22,342.0,0.1655439579168904,22,342.0
135.0,24,304.0,7.6,3.324079252415854,24,397.0,0.131161461893308,24,397.0
140.0,16,240.0,6.0,4.710271978724369,16,400.0,0.1852189548395362,16,400.0
145.0,10,206.0,4.904761904761905,6.36335747055048,10,373.0,0.31024990851704926,10,373.0
150.0,11,208.0,4.7272727272727275,6.098913014196438,11,380.0,0.37074302912761314,11,380.0
155.0,17,283.0,7.256410256410256,3.755518724561744,17,455.0,0.17886495330522628,17,455.0
160.0,25,354.0,8.045454545454545,3.3628671859332546,25,514.0,0.16323575105581128,25,514.0
165.0,22,385.0,9.166666666666666,3.1852750686401663,22,534.0,0.08599821933669304,22,534.0
170.0,15,301.0,6.543478260869565,3.963685019239337,15,547.0,0.17590068584801327,15,547.0
