step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.152943009541197,0,0.0,0.901051485610025,0,0.0
10.0,0,0.0,0.0,12.490052246818749,0,0.0,0.9270147488569881,0,0.0
15.0,1,1.0,0.05555555555555555,5.390067702391098,1,1.0,0.398578396773342,1,1.0
20.0,8,37.0,2.0555555555555554,6.653364187943517,8,37.0,0.39047969904439944,8,37.0
25.0,8,63.0,2.625,6.132570208138623,8,63.0,0.3474889034247622,8,63.0
30.0,10,112.0,5.333333333333333,5.169408829794711,10,112.0,0.262017937661257,10,112.0
35.0,10,92.0,3.8333333333333335,5.137353226610977,10,129.0,0.28449160632368564,10,129.0
40.0,4,53.0,1.8928571428571428,6.955120973929399,4,94.0,0.41455510350234964,4,94.0
45.0,4,73.0,2.433333333333333,10.192098537351976,4,83.0,0.6272094600958172,4,83.0
50.0,5,94.0,3.357142857142857,8.916052712367236,5,94.0,0.38599734784383666,5,94.0
55.0,6,123.0,4.730769230769231,7.004146799499877,6,127.0,0.39562569003796944,6,127.0
60.0,10,164.0,7.809523809523809,5.471383531522611,10,164.0,0.2543927411506849,10,164.0
65.0,8,138.0,5.3076923076923075,5.839631256449447,8,166.0,0.3153870136219098,8,166.0
70.0,10,174.0,7.909090909090909,6.118652094504562,10,174.0,0.2958745785209383,10,174.0
75.0,10,161.0,4.735294117647059,7.107870656333546,10,192.0,0.4351888046734066,10,192.0
80.0,4,141.0,4.548387096774194,9.04268399694893,4,175.0,0.5840933518268987,4,175.0
85.0,5,162.0,4.764705882352941,8.217922883438257,5,168.0,0.4460638380214055,5,168.0
90.0,12,214.0,7.133333333333334,7.805774243923329,12,214.0,0.3126790043866015,12,214.0
95.0,8,241.0,8.310344827586206,6.368184054977136,8,252.0,0.32227753153221755,8,252.0
100.0,14,296.0,10.962962962962964,5.972553734772945,14,296.0,0.28382691604260935,14,296.0
105.0,10,264.0,9.428571428571429,5.206235251538372,10,302.0,0.2809413340621668,10,302.0
110.0,12,302.0,9.4375,6.908458401563028,12,302.0,0.4057645427501979,12,302.0
115.0,12,296.0,9.25,6.186030822214623,12,326.0,0.3339492426628862,12,326.0
120.0,6,291.0,9.387096774193548,6.794198316653364,6,315.0,0.36100158361621554,6,315.0
125.0,12,337.0,10.53125,7.325912117081074,12,339.0,0.3361069428970494,12,339.0
130.0,12,373.0,12.433333333333334,5.3317379443756625,12,387.0,0.23605429932551622,12,387.0
135.0,16,445.0,15.892857142857142,4.577259329466953,16,447.0,0.24183410967254768,16,447.0
140.0,16,179.0,5.966666666666667,4.633611772302323,16,289.0,0.23395448669010158,16,289.0
145.0,18,263.0,8.21875,4.071427764774663,18,265.0,0.22791641038204466,18,265.0
150.0,18,284.0,7.473684210526316,5.523995292443126,18,324.0,0.33483647190577004,18,324.0
155.0,8,218.0,5.891891891891892,5.398145739762552,8,308.0,0.24211051625600186,8,308.0
160.0,13,113.0,2.825,4.895313132683076,13,277.0,0.24318907692348002,13,277.0
165.0,14,71.0,1.9722222222222223,3.7187290814629645,14,211.0,0.1152480810723395,14,211.0
170.0,20,123.0,3.075,4.152569319889144,20,251.0,0.18619145927905445,20,251.0
175.0,14,139.0,3.6578947368421053,4.417326230336909,14,256.0,0.13762795093154603,14,256.0
180.0,14,187.0,4.921052631578948,6.264622354902793,14,265.0,0.22261353503180148,14,265.0
185.0,14,257.0,6.2682926829268295,7.71316801204808,14,307.0,0.3904534790196765,14,307.0
190.0,12,247.0,6.175,5.789195994048252,12,299.0,0.2901750395800462,12,299.0
195.0,15,248.0,6.888888888888889,4.87778074682244,15,274.0,0.21227934518044833,15,274.0
200.0,19,309.0,8.131578947368421,4.624787061144768,19,349.0,0.19823043135987142,19,349.0
205.0,14,346.0,9.61111111111111,4.5765536565649905,14,401.0,0.17368998303237845,14,401.0
210.0,16,424.0,11.157894736842104,6.525887661203734,16,458.0,0.30508998923514147,16,458.0
215.0,16,504.0,14.4,6.399744154661946,16,530.0,0.17488127877826923,16,530.0
220.0,16,351.0,8.560975609756097,6.409704970454777,16,496.0,0.38306218587041924,16,496.0
225.0,14,309.0,8.583333333333334,6.630115711560443,14,389.0,0.3999502047014491,14,389.0
230.0,15,350.0,8.75,4.669992659807932,15,443.0,0.21374785622703393,15,443.0
235.0,20,437.0,12.13888888888889,4.8715710009769495,20,517.0,0.22090150966390287,20,517.0
240.0,20,505.0,13.289473684210526,3.8373904287291434,20,545.0,0.13997941597817512,20,545.0
245.0,22,595.0,16.08108108108108,4.839591655296568,22,621.0,0.19137427924448772,22,621.0
250.0,21,508.0,13.368421052631579,3.7226821456303476,21,606.0,0.1361527123258675,21,606.0
255.0,14,347.0,8.463414634146341,5.741808018375835,14,506.0,0.30834524499014626,14,506.0
260.0,18,424.0,10.095238095238095,6.824197779825903,18,463.0,0.3414157520087643,18,463.0
265.0,18,420.0,10.24390243902439,4.803738584976789,18,507.0,0.21426091919346912,18,507.0
270.0,17,358.0,8.95,4.958917785524124,17,501.0,0.22752273258751365,17,501.0
275.0,14,423.0,11.131578947368421,6.375887162450212,14,488.0,0.20630918527664835,14,488.0
280.0,16,501.0,13.18421052631579,7.218474649594695,16,542.0,0.34346875545421424,16,542.0
285.0,14,493.0,14.5,5.778032804476259,14,545.0,0.23688190093740868,14,545.0
290.0,12,493.0,12.64102564102564,6.852316560023737,12,513.0,0.3840515541779286,12,513.0
295.0,14,529.0,13.921052631578947,6.666365931894017,14,563.0,0.3786455864814852,14,563.0
300.0,13,576.0,15.567567567567568,4.839970694374969,13,603.0,0.18399943088887386,13,603.0
305.0,16,513.0,13.5,4.6062110928229485,16,612.0,0.2039842760478827,16,612.0
310.0,19,585.0,16.25,4.621749591328274,19,618.0,0.19236468728827066,19,618.0
315.0,21,209.0,5.5,4.352050082951406,21,408.0,0.18645429176531844,21,408.0
320.0,20,281.0,7.594594594594595,4.337631338900024,20,314.0,0.1474411474840274,20,314.0
325.0,20,316.0,7.9,4.902415144028554,20,378.0,0.23897283782516185,20,378.0
330.0,13,277.0,7.102564102564102,5.353362432055526,13,388.0,0.23677175522143468,13,388.0
335.0,13,183.0,4.575,4.999213864769288,13,352.0,0.25635082685193233,13,352.0
340.0,13,91.0,2.3947368421052633,4.199153812263786,13,262.0,0.17163720988616807,13,262.0
345.0,18,130.0,3.25,3.9577130830612077,18,291.0,0.1571200384047184,18,291.0
350.0,17,151.0,3.871794871794872,4.173680488064393,17,296.0,0.1314306761441713,17,296.0
355.0,14,178.0,4.45,5.148181537845714,14,305.0,0.25093347079669565,14,305.0
360.0,14,214.0,5.944444444444445,3.8090671833749346,14,307.0,0.10552531249370863,14,307.0
365.0,18,258.0,5.608695652173913,4.905322337365644,18,344.0,0.2861092302972325,18,344.0
370.0,14,272.0,6.181818181818182,5.165785079363889,14,366.0,0.2551597088679629,14,366.0
375.0,15,126.0,2.739130434782609,4.460112301119039,15,306.0,0.21536420745470236,15,306.0
380.0,16,119.0,2.7674418604651163,4.040439408115313,16,236.0,0.15157588323469623,16,236.0
385.0,23,176.0,3.8260869565217392,3.6701356845647317,23,287.0,0.15459050806282226,23,287.0
390.0,20,218.0,5.190476190476191,3.396771528006659,20,318.0,0.1132673951313264,20,318.0
395.0,14,162.0,3.6818181818181817,3.902607244241091,14,336.0,0.17509496087435708,14,336.0
400.0,14,152.0,3.234042553191489,4.956351924509879,14,301.0,0.24242927168539088,14,301.0
405.0,20,206.0,4.291666666666667,4.289293192577076,20,348.0,0.20495621517455165,20,348.0
410.0,22,240.0,5.217391304347826,3.0985616954401247,22,378.0,0.10447347722897854,22,378.0
415.0,18,182.0,3.7916666666666665,4.106421922659653,18,418.0,0.2013766167512827,18,418.0
420.0,17,213.0,4.733333333333333,3.3656156148207055,17,413.0,0.09931452851446369,17,413.0
425.0,23,284.0,5.916666666666667,3.417102561431077,23,473.0,0.1597755890366362,23,473.0
430.0,19,314.0,6.977777777777778,3.0313763352566094,19,499.0,0.07835228972239715,19,499.0
435.0,20,370.0,6.851851851851852,6.153385993708239,20,526.0,0.3322194715942084,20,526.0
440.0,11,284.0,5.68,5.351026591059155,11,489.0,0.29947324116671437,11,489.0
445.0,13,214.0,4.115384615384615,4.616057260720957,13,409.0,0.2513884242400939,13,409.0
450.0,23,279.0,5.6938775510204085,3.0990761416895363,23,464.0,0.11020813768949089,23,464.0
455.0,23,331.0,6.490196078431373,3.6922657913288095,23,508.0,0.13431362756004572,23,508.0
460.0,18,298.0,6.081632653061225,3.2271291989493838,18,538.0,0.1255480632033735,18,538.0
465.0,19,342.0,6.979591836734694,3.7202021453033223,19,569.0,0.1646039521425032,19,569.0
470.0,24,423.0,7.981132075471698,3.641146597163985,24,631.0,0.16500909164246141,24,631.0
475.0,20,469.0,9.196078431372548,4.237634377040417,20,662.0,0.2139703699939386,20,662.0
480.0,16,417.0,8.176470588235293,3.122173017250775,16,657.0,0.12483414670187196,16,657.0
485.0,15,338.0,6.5,3.802673592184793,15,601.0,0.16915174470558825,15,601.0
490.0,21,396.0,7.764705882352941,2.6892944161644627,21,645.0,0.09248700354911912,21,645.0
495.0,23,437.0,8.245283018867925,3.56859887463946,23,665.0,0.14044863523990075,23,665.0
500.0,21,503.0,9.862745098039216,4.02520109150867,21,700.0,0.1373012055381873,21,700.0
505.0,20,581.0,10.75925925925926,6.034956541313153,20,732.0,0.2745364944900145,20,732.0
510.0,16,591.0,10.944444444444445,5.644132833780554,16,733.0,0.33719894914578274,16,733.0
515.0,14,573.0,11.46,4.732145637881894,14,698.0,0.24138705067837893,14,698.0
520.0,26,639.0,12.056603773584905,3.1282128362474144,26,763.0,0.12596185555146303,26,763.0
525.0,27,716.0,14.32,2.9315700301232526,27,844.0,0.07226188304436183,27,844.0
530.0,25,809.0,15.264150943396226,4.666042380979712,25,935.0,0.1877022352760663,25,935.0
535.0,22,910.0,18.571428571428573,5.35708743995067,22,1001.0,0.21067447720076932,22,1001.0
540.0,21,942.0,19.625,4.234768942376443,21,1037.0,0.19743329764433262,21,1037.0
545.0,21,975.0,19.897959183673468,4.576829306448962,21,1044.0,0.2391969528377524,21,1044.0
550.0,27,833.0,16.333333333333332,3.4118590103782713,27,1032.0,0.1531162514464106,27,1032.0
555.0,29,842.0,17.183673469387756,3.305673335166261,29,975.0,0.11899935923375361,29,975.0
560.0,31,922.0,18.07843137254902,3.229684512565079,31,1083.0,0.13251195365499857,31,1083.0
565.0,28,911.0,18.22,3.224846281004718,28,1138.0,0.10043368993920793,28,1138.0
570.0,22,944.0,18.50980392156863,5.064424351974612,22,1175.0,0.22957616976573725,22,1175.0
575.0,17,930.0,18.979591836734695,4.051385717677612,17,1178.0,0.1472107008555416,17,1178.0
580.0,18,941.0,17.425925925925927,5.567311198454661,18,1202.0,0.32738011640100806,18,1202.0
585.0,22,948.0,18.58823529411765,3.8713029419696054,22,1148.0,0.17817393395416714,22,1148.0
590.0,33,1037.0,18.854545454545455,3.754820758850454,33,1189.0,0.14077295892440597,33,1189.0
595.0,35,1212.0,23.764705882352942,3.3891337294274226,35,1364.0,0.06062533098521719,35,1364.0
600.0,35,1305.0,25.58823529411765,2.743973259987675,35,1473.0,0.0840636025686646,35,1473.0
605.0,29,1262.0,26.291666666666668,2.6121260599322773,29,1491.0,0.08388750372053837,29,1491.0
610.0,23,1239.0,24.294117647058822,2.844874960547704,23,1620.0,0.11580958417943159,23,1620.0
615.0,25,1300.0,23.636363636363637,2.6986392234599506,25,1739.0,0.1482311961387638,25,1739.0
620.0,27,1405.0,26.01851851851852,2.49490117099842,27,1800.0,0.17533674126922674,27,1800.0
625.0,25,1471.0,25.80701754385965,2.6115975273530014,25,1794.0,0.122747070052401,25,1794.0
630.0,24,1395.0,22.868852459016395,3.066136919186906,24,1808.0,0.14138597629286323,24,1808.0
635.0,20,1282.0,22.103448275862068,2.79313478239786,20,1743.0,0.08713792833058366,20,1743.0
640.0,23,482.0,8.033333333333333,2.8481107889317783,23,1332.0,0.12059744690975978,23,1332.0
645.0,32,271.0,4.672413793103448,2.606050711737074,32,841.0,0.072179723836309,32,841.0
650.0,41,386.0,5.938461538461539,3.172800446343968,41,938.0,0.15790216254153253,41,938.0
655.0,36,414.0,6.46875,3.751113051488028,36,961.0,0.17656668310486406,36,961.0
660.0,31,387.0,6.241935483870968,2.4246073373468606,31,1021.0,0.0774774553240184,31,1021.0
665.0,27,287.0,4.948275862068965,2.5347663852252627,27,1027.0,0.11166846949340502,27,1027.0
670.0,25,316.0,5.448275862068965,2.4488436151880912,25,1052.0,0.07879558714189404,25,1052.0
675.0,26,373.0,6.322033898305085,2.8943085681918523,26,1012.0,0.09754425109605741,26,1012.0
680.0,24,428.0,7.379310344827586,2.5977597549222233,24,1082.0,0.09467274489557338,24,1082.0
685.0,21,473.0,7.629032258064516,3.5649100471650543,21,1122.0,0.15247975594755728,21,1122.0
690.0,25,582.0,9.7,3.875778240075113,25,1226.0,0.1658209086165678,25,1226.0
695.0,28,668.0,11.133333333333333,2.8339991828225353,28,1267.0,0.09199902540288503,28,1267.0
700.0,30,706.0,12.172413793103448,2.5764033878660655,30,1243.0,0.08158959600498732,30,1243.0
705.0,30,780.0,13.448275862068966,3.7714006257214576,30,1261.0,0.1293801871078715,30,1261.0
710.0,22,520.0,9.454545454545455,3.692622195295215,22,1172.0,0.171616209992425,22,1172.0
715.0,14,305.0,6.1,4.077736078897704,14,993.0,0.2070247561296992,14,993.0
720.0,19,357.0,7.0,3.178147729259758,19,1005.0,0.1263571637918756,19,1005.0
725.0,20,404.0,6.9655172413793105,4.423919653372138,20,968.0,0.2341220809898108,20,968.0
730.0,17,442.0,7.366666666666666,3.0710676538692194,17,951.0,0.1431049679232031,17,951.0
735.0,23,516.0,8.6,2.9723568652268337,23,959.0,0.10996666066677137,23,959.0
740.0,25,596.0,10.275862068965518,2.5445529135986513,25,1005.0,0.0940197442475224,25,1005.0
745.0,26,670.0,11.166666666666666,2.827838615826342,26,993.0,0.10067371944058857,26,993.0
750.0,26,756.0,13.03448275862069,3.6399873446018254,26,1037.0,0.13441282128359344,26,1037.0
755.0,25,653.0,11.456140350877194,3.3911003577991417,25,1023.0,0.12166059576798968,25,1023.0
760.0,16,575.0,9.913793103448276,4.518401343568304,16,962.0,0.2423988967508629,16,962.0
765.0,19,639.0,11.210526315789474,3.956316174067938,19,1008.0,0.21103758655134042,19,1008.0
770.0,21,697.0,11.813559322033898,3.1646246796597315,21,1033.0,0.12908547001923615,21,1033.0
775.0,23,756.0,12.6,2.758944959077142,23,1081.0,0.1079486102147281,23,1081.0
780.0,24,825.0,14.473684210526315,2.623340900421069,24,1119.0,0.09003652743394,24,1119.0
785.0,28,951.0,16.396551724137932,3.3309535125514715,28,1235.0,0.09267950159710799,28,1235.0
790.0,31,1048.0,18.714285714285715,2.343284564191044,31,1319.0,0.07640513881126836,31,1319.0
795.0,27,1073.0,17.306451612903224,3.6354842255643725,27,1363.0,0.17852327709802385,27,1363.0
800.0,27,1133.0,18.274193548387096,4.628841305286575,27,1398.0,0.20119303322981166,27,1398.0
805.0,22,931.0,15.262295081967213,3.44396795234806,22,1392.0,0.14717357736700357,22,1392.0
810.0,19,851.0,15.196428571428571,3.8437280142584953,19,1300.0,0.17202299124970333,19,1300.0
815.0,24,931.0,16.625,2.74503425990712,24,1362.0,0.09335314732554668,24,1362.0
820.0,27,999.0,17.526315789473685,2.9103370106742337,27,1399.0,0.11368144692509456,27,1399.0
825.0,22,1050.0,18.103448275862068,2.6690787579345026,22,1430.0,0.09837178527929204,22,1430.0
830.0,25,1125.0,17.578125,3.4828083906830076,25,1499.0,0.14453890302639158,25,1499.0
835.0,25,1216.0,20.266666666666666,3.423444319055981,25,1570.0,0.1637889727646153,25,1570.0
840.0,25,1275.0,21.982758620689655,2.699203636271095,25,1596.0,0.10825677852007135,25,1596.0
845.0,21,1179.0,19.65,2.5503837713352624,21,1611.0,0.0966466230268144,21,1611.0
850.0,20,1158.0,19.627118644067796,2.646770311958385,20,1575.0,0.08675087273250855,20,1575.0
855.0,24,1270.0,21.896551724137932,3.374143111937688,24,1635.0,0.11888194262417834,24,1635.0
860.0,29,1353.0,22.55,3.009465941752354,29,1707.0,0.08148455121024825,29,1707.0
865.0,26,1375.0,22.916666666666668,3.5058700869279797,26,1718.0,0.12369162311651936,26,1718.0
870.0,26,1441.0,23.62295081967213,4.675962607395368,26,1748.0,0.21276596761176883,26,1748.0
875.0,21,1465.0,24.83050847457627,4.351919976955951,21,1820.0,0.19708419973352378,21,1820.0
880.0,25,1527.0,28.27777777777778,3.313629364423412,25,1916.0,0.14094117539411533,25,1916.0
885.0,31,1669.0,30.90740740740741,2.810848113167662,31,2058.0,0.12194654143692524,31,2058.0
890.0,34,1657.0,29.589285714285715,1.5417854576334145,34,2135.0,0.08287225542936127,34,2135.0
895.0,38,1784.0,30.75862068965517,2.148079141600898,38,2197.0,0.0699516412710102,38,2197.0
900.0,45,1994.0,33.233333333333334,1.7538517612461761,45,2383.0,0.0039870617569457405,45,2383.0
905.0,48,2126.0,33.74603174603175,2.4582148380188467,48,2528.0,0.10458099118176709,48,2528.0
910.0,38,2080.0,35.86206896551724,2.6605895287280616,38,2566.0,0.12293023163928479,38,2566.0
915.0,30,1005.0,16.75,2.697178738001713,30,2097.0,0.09492747847034703,30,2097.0
920.0,25,281.0,5.017857142857143,2.9733588706514626,25,1356.0,0.11320133411799595,25,1356.0
925.0,25,241.0,4.303571428571429,2.7064304395567294,25,1377.0,0.0997438576851268,25,1377.0
930.0,23,290.0,5.178571428571429,3.259205914829924,23,1320.0,0.11384291910931163,23,1320.0
935.0,22,362.0,6.703703703703703,3.674329571803458,22,1235.0,0.09624229079636078,22,1235.0
940.0,20,433.0,7.098360655737705,5.602791808571732,20,1159.0,0.281802177794434,20,1159.0
945.0,15,321.0,5.836363636363636,5.377388781009233,15,1109.0,0.3075966293403334,15,1109.0
950.0,19,270.0,5.0,4.440468209251791,19,1036.0,0.22641212428989155,19,1036.0
955.0,22,349.0,6.345454545454546,3.42817437833168,22,1065.0,0.14109971500298668,22,1065.0
960.0,25,415.0,7.410714285714286,2.877572290382038,25,1038.0,0.10067400367631123,25,1038.0
965.0,22,322.0,5.4576271186440675,2.7169845834648316,22,1064.0,0.10955496133672427,22,1064.0
970.0,22,356.0,6.245614035087719,2.820793431797653,22,1045.0,0.1065940710952961,22,1045.0
975.0,28,454.0,7.32258064516129,3.1682425531398857,28,1100.0,0.14488972188797233,28,1100.0
980.0,26,522.0,8.7,3.3301415809447836,26,1090.0,0.14957808835136432,26,1090.0
985.0,25,496.0,8.0,2.7885137838676752,25,1118.0,0.11442988408250315,25,1118.0
990.0,22,431.0,6.951612903225806,3.149459965214705,22,1100.0,0.11173026990931195,22,1100.0
995.0,24,506.0,8.724137931034482,2.3514905918976314,24,1138.0,0.06770091764001929,24,1138.0
1000.0,27,567.0,9.295081967213115,3.099621822030496,27,1169.0,0.09747212290043732,27,1169.0
