step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.34411968593411,0,0.0,0.8545761439793157,0,0.0
10.0,0,0.0,0.0,11.135151582661841,0,0.0,0.8455318093244618,0,0.0
15.0,5,7.0,0.3888888888888889,6.209254416506631,5,7.0,0.383372942505744,5,7.0
20.0,10,51.0,2.8333333333333335,5.583653367564235,10,51.0,0.32059932304750216,10,51.0
25.0,8,64.0,2.6666666666666665,4.564312168139357,8,79.0,0.2699812310368034,8,79.0
30.0,8,102.0,4.636363636363637,6.705180565411192,8,102.0,0.359924023659839,8,102.0
35.0,10,146.0,5.615384615384615,5.433062901059696,10,146.0,0.2322382346159571,10,146.0
40.0,16,217.0,7.75,5.046884669349453,16,217.0,0.32506188380275075,16,217.0
45.0,15,259.0,8.633333333333333,4.210184377220483,15,277.0,0.3129940883583468,15,277.0
50.0,12,292.0,9.125,5.254257817522477,12,303.0,0.27986187494556625,12,303.0
55.0,16,229.0,6.361111111111111,5.032606235670652,16,298.0,0.21986672574143581,16,298.0
60.0,16,248.0,7.515151515151516,5.63365398237551,16,273.0,0.2347459530681867,16,273.0
65.0,18,291.0,8.083333333333334,4.609774516883669,18,329.0,0.19430033675983344,18,329.0
70.0,12,320.0,10.0,5.111418297581356,12,361.0,0.22846742037661363,12,361.0
75.0,10,337.0,8.023809523809524,6.184335026226672,10,384.0,0.3748727533128648,10,384.0
80.0,14,390.0,10.0,6.38601233620667,14,417.0,0.36088654489861727,14,417.0
85.0,19,203.0,4.833333333333333,4.108400087938503,19,365.0,0.21623157852618619,19,365.0
90.0,18,151.0,3.682926829268293,5.075522239413556,18,252.0,0.23224254954319104,18,252.0
95.0,20,246.0,6.0,5.2315663509332335,20,275.0,0.20719924794207142,20,275.0
100.0,20,264.0,6.769230769230769,4.1726318585544,20,321.0,0.14053891377993205,20,321.0
105.0,14,142.0,3.736842105263158,5.136171795251786,14,298.0,0.2284958095471243,14,298.0
110.0,7,124.0,3.1,6.888607346068855,7,265.0,0.3526104802838236,7,265.0
115.0,4,71.0,1.868421052631579,7.471199609950929,4,206.0,0.4558362857945401,4,206.0
120.0,8,92.0,2.6285714285714286,5.904166803250752,8,195.0,0.3115136482120517,8,195.0
125.0,15,122.0,3.388888888888889,4.192645886914127,15,205.0,0.15819238901108762,15,205.0
130.0,12,140.0,3.888888888888889,5.377803493441977,12,194.0,0.2154135789591738,12,194.0
135.0,8,152.0,4.222222222222222,5.122883074835444,8,219.0,0.24381045315948652,8,219.0
140.0,14,208.0,5.942857142857143,4.8543952177160605,14,274.0,0.20637925288888662,14,274.0
145.0,17,255.0,6.7105263157894735,3.8306526052756924,17,317.0,0.22102185516411899,17,317.0
150.0,14,265.0,6.625,5.501321243998233,14,333.0,0.3547481100705117,14,333.0
155.0,8,272.0,6.8,4.746454941872669,8,364.0,0.2638114514215931,8,364.0
160.0,19,344.0,7.818181818181818,4.18069029236403,19,436.0,0.17987641084466813,19,436.0
165.0,20,412.0,10.3,2.3819618085488314,20,502.0,0.07856516940066058,20,502.0
170.0,16,444.0,10.090909090909092,3.8261995874752923,16,522.0,0.1644680838348701,16,522.0
175.0,16,502.0,11.952380952380953,5.08632272259578,16,562.0,0.19036193255022357,16,562.0
180.0,16,560.0,13.333333333333334,4.376702993524026,16,622.0,0.18959728973561493,16,622.0
185.0,22,656.0,15.255813953488373,4.101842573888251,22,718.0,0.2116531315645831,22,718.0
190.0,24,730.0,15.869565217391305,3.5723927569529508,24,794.0,0.18926761943351686,24,794.0
195.0,25,762.0,16.933333333333334,2.8342780676310513,25,844.0,0.09724893177166749,25,844.0
200.0,18,526.0,10.958333333333334,3.8624422277716923,18,798.0,0.19758919482986764,18,798.0
205.0,15,384.0,8.347826086956522,3.7060354816043,15,631.0,0.15553909418992817,15,631.0
210.0,20,446.0,9.291666666666666,3.589909623230002,20,691.0,0.15442964811434587,20,691.0
215.0,22,490.0,11.136363636363637,2.778555485448681,22,733.0,0.05568857487232464,22,733.0
220.0,20,559.0,10.351851851851851,6.203798027647503,20,786.0,0.32876685645164194,20,786.0
225.0,16,565.0,11.3,4.771915361397568,16,754.0,0.27541186744702595,16,754.0
230.0,24,632.0,12.392156862745098,3.9868440971940675,24,754.0,0.21029853432033016,24,754.0
235.0,30,774.0,15.48,3.3873415913976372,30,896.0,0.07140657125804994,30,896.0
240.0,38,946.0,18.92,2.570162872510262,38,1068.0,0.08406872938790008,38,1068.0
245.0,38,1060.0,22.5531914893617,1.1180028605255843,38,1198.0,0.053072849158578864,38,1198.0
250.0,30,1042.0,20.84,2.6357435013141783,30,1248.0,0.11147717248706543,30,1248.0
255.0,24,1017.0,18.160714285714285,4.780474294445935,24,1273.0,0.21913005838757388,24,1273.0
260.0,16,825.0,14.732142857142858,4.827908650901979,16,1202.0,0.26177262917771005,16,1202.0
265.0,12,669.0,12.622641509433961,4.255470917684953,12,1079.0,0.22750413902619296,12,1079.0
270.0,21,723.0,13.38888888888889,3.939188801716432,21,1105.0,0.19885079773215647,21,1105.0
275.0,22,777.0,14.942307692307692,2.9494434406061893,22,1109.0,0.06525609755023638,22,1109.0
280.0,22,867.0,16.055555555555557,4.779821145848935,22,1139.0,0.22053076745962563,22,1139.0
285.0,16,903.0,18.06,3.979632896134463,16,1102.0,0.16331346033777433,16,1102.0
290.0,16,900.0,16.071428571428573,5.413989044260968,16,1055.0,0.31077189392671367,16,1055.0
295.0,20,966.0,17.88888888888889,4.2312085602126865,20,1103.0,0.2271181686216977,20,1103.0
300.0,24,1022.0,18.925925925925927,3.8924850522530625,24,1145.0,0.15546893146476815,24,1145.0
305.0,24,1121.0,20.75925925925926,4.105784018268101,24,1218.0,0.1303482778662046,24,1218.0
310.0,22,1184.0,21.925925925925927,4.397990287141906,22,1277.0,0.18305711687142182,22,1277.0
315.0,24,1245.0,24.41176470588235,4.125802327228528,24,1306.0,0.19362878555173269,24,1306.0
320.0,26,1338.0,26.76,3.0906940124237336,26,1405.0,0.11404894444872195,26,1405.0
325.0,26,1417.0,26.735849056603772,4.087273713014946,26,1496.0,0.18000693613260454,26,1496.0
