step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621578713478216,0,0.0,0.9307976037318508,0,0.0
10.0,0,0.0,0.0,12.516559219130711,0,0.0,0.9264844737445327,0,0.0
15.0,5,6.0,0.3333333333333333,7.396511618218375,5,6.0,0.41508200083531605,5,6.0
20.0,8,43.0,2.388888888888889,7.257243759214733,8,43.0,0.39736581751192945,8,43.0
25.0,8,83.0,3.772727272727273,7.013195397328906,8,83.0,0.35839305039512964,8,83.0
30.0,10,133.0,6.65,6.6335960127104014,10,133.0,0.3607936168821523,10,133.0
35.0,10,183.0,8.318181818181818,6.633127938076086,10,183.0,0.34232061853376466,10,183.0
40.0,11,235.0,9.038461538461538,7.34209470389752,11,235.0,0.4291151328380458,11,235.0
45.0,12,295.0,10.535714285714286,6.6350703898324275,12,295.0,0.34945990942391664,12,295.0
50.0,16,361.0,12.892857142857142,4.686729157180919,16,361.0,0.23477619238405603,16,361.0
55.0,14,307.0,10.233333333333333,4.081459737073278,14,365.0,0.25559154504192705,14,365.0
60.0,14,321.0,11.464285714285714,4.605395869844363,14,337.0,0.22112752250418605,14,337.0
65.0,14,293.0,8.617647058823529,5.278529330890457,14,309.0,0.24810417246599284,14,309.0
70.0,20,384.0,12.387096774193548,4.233759484834544,20,400.0,0.17834922711752224,20,400.0
75.0,20,423.0,10.575,4.713870417462188,20,469.0,0.29821821318055464,20,469.0
80.0,14,458.0,12.052631578947368,6.2322844705403755,14,504.0,0.37922170600501953,14,504.0
85.0,16,262.0,5.954545454545454,4.348960616020857,16,443.0,0.21795649908934325,16,443.0
90.0,18,192.0,4.8,4.544012889886538,18,324.0,0.21105287129211361,18,324.0
95.0,20,253.0,6.023809523809524,3.6223572493148177,20,386.0,0.1431453021493264,20,386.0
100.0,18,299.0,7.475,4.547812338579481,18,441.0,0.2141605222801264,18,441.0
105.0,16,229.0,5.4523809523809526,4.453612590344958,16,433.0,0.2052900094740036,16,433.0
110.0,16,170.0,4.0476190476190474,5.060951381778476,16,367.0,0.299200036148243,16,367.0
115.0,21,195.0,4.431818181818182,4.314772419174282,21,360.0,0.20909772955451336,21,360.0
120.0,24,274.0,6.523809523809524,4.290724930444189,24,385.0,0.20910361379279863,24,385.0
125.0,26,323.0,7.340909090909091,3.427985411442883,26,457.0,0.12026361755268541,26,457.0
130.0,20,271.0,6.4523809523809526,3.7038200298979818,20,479.0,0.14285487697410182,20,479.0
135.0,14,217.0,4.931818181818182,4.13914759962076,14,477.0,0.19067593405394784,14,477.0
140.0,13,200.0,4.761904761904762,4.524274579701363,13,436.0,0.20180934750049095,13,436.0
145.0,18,248.0,5.511111111111111,3.8784747895509364,18,460.0,0.16209933858611847,18,460.0
150.0,19,283.0,5.895833333333333,5.178433353351063,19,458.0,0.28990611565788316,19,458.0
155.0,14,323.0,7.021739130434782,5.2239903502224845,14,442.0,0.20368329610256625,14,442.0
160.0,16,255.0,5.204081632653061,4.466563292061658,16,447.0,0.21400818323994011,16,447.0
165.0,19,331.0,7.6976744186046515,3.887334263261873,19,458.0,0.17347151356712115,19,458.0
170.0,25,405.0,8.617021276595745,3.5186154414421313,25,524.0,0.14149832836904921,25,524.0
175.0,21,462.0,10.744186046511627,3.1104586597923385,21,573.0,0.09560617997180128,21,573.0
180.0,16,398.0,8.844444444444445,3.538223743765588,16,573.0,0.1540034848928737,16,573.0
185.0,14,311.0,6.346938775510204,4.463698476590011,14,496.0,0.23306479215820192,14,496.0
190.0,18,359.0,7.326530612244898,3.8950219247563527,18,539.0,0.21429998572792786,18,539.0
195.0,20,389.0,7.938775510204081,3.8537443338802593,20,569.0,0.14412398841631174,20,569.0
200.0,19,457.0,9.326530612244898,5.2246398891571255,19,621.0,0.2254725443983591,19,621.0
205.0,20,545.0,11.354166666666666,5.803754394750418,20,669.0,0.23320638120569498,20,669.0
210.0,17,563.0,11.97872340425532,5.4696959778185805,17,668.0,0.2728760356861075,17,668.0
215.0,18,560.0,13.658536585365853,3.753212561203225,18,641.0,0.12612619931104657,18,641.0
220.0,22,632.0,12.64,4.884116557101177,22,722.0,0.2718547195779931,22,722.0
225.0,18,668.0,13.916666666666666,5.064368885744198,18,780.0,0.24868238839770393,18,780.0
230.0,18,560.0,11.2,3.729914972863477,18,742.0,0.18738755330015433,18,742.0
235.0,22,590.0,12.553191489361701,3.793312828066307,22,715.0,0.1657895836011413,22,715.0
240.0,25,676.0,14.083333333333334,2.7596690748352337,25,794.0,0.10011014257794737,25,794.0
245.0,24,750.0,15.625,3.439143789485439,24,872.0,0.11222138206108585,24,872.0
